Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
tödlich,ADV,tödlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1106,NUM,1106
Nach,ADP,nach
dem,DET,der
tödlichen,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
vom,ADP,von
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
in,ADP,in
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
122,NUM,122
bitten,VERB,bitten
die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
besagten,ADJ,besagt
Montag,NOUN,Montag
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
12,NUM,12
(,PUNCT,--
von,ADP,von
der,DET,der
Haltestelle,ADJ,Haltestelle
Pasedagplatz,NOUN,Pasedagplatz
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kupfergraben,PROPN,Kupfergraben
),PUNCT,--
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sind,AUX,sein
an,ADP,an
der,DET,der
Haltestelle,ADJ,Haltestelle
Pasedagplatz,NOUN,Pasedagplatz
in,ADP,in
den,DET,der
hinteren,ADJ,hinterer
Wagenteil,NOUN,Wagenteil
der,DET,der
Straßenbahn,NOUN,Straßenbahn
eingestiegen,VERB,einsteigen
und,CCONJ,und
haben,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
möglicherweise,ADV,möglicherweise
beobachten,VERB,beobachten
können,AUX,können
.,PUNCT,--
Die,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
den,DET,der
Bürodiensten,NOUN,Bürodienst
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
172301,NUM,172301
",",PUNCT,--
-302,NOUN,-302
",",PUNCT,--
-303,NOUN,-303
oder,CCONJ,oder
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
172330,NUM,172330
(,PUNCT,--
Anrufbeantworter,NOUN,Anrufbeantworter
–,PUNCT,--
bitte,ADJ,bitte
Nachricht,NOUN,Nachricht
hinterlassen,VERB,hinterlassen
),PUNCT,--
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Alternativ,ADV,Alternativ
sind,AUX,sein
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
auch,ADV,auch
unter,ADP,unter
der,DET,der
Mailadresse,PROPN,Mailadresse
dir1k23@polizei.berlin.de,X,dir1k23@polizei.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Ursprungsmeldung,NOUN,Ursprungsmeldung
Nr.,NOUN,Nr.
0834,NUM,0834
vom,ADP,von
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Fahrradfahrer,NOUN,Fahrradfahrer
tödlich,ADV,tödlich
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
68-Jährige,NOUN,68-Jährige
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Parkstraße,PROPN,Parkstraße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Senior,NOUN,Senior
einen,DET,ein
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
nach,ADP,nach
links,ADV,links
vornahm,VERB,vornehmen
",",PUNCT,--
geriet,VERB,geraten
er,PRON,er
in,ADP,in
die,DET,der
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
eingelassene,ADJ,eingelassen
Schiene,NOUN,Schiene
der,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Er,PRON,er
prallte,VERB,prallen
gegen,ADP,gegen
den,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
einer,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
12,NUM,12
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
er,PRON,er
so,ADV,so
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
war,AUX,sein
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
14.40,NUM,14.40
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
