Token,PoS,Lemma
Bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
auf,ADP,auf
Polizist,NOUN,Polizist
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1950,NUM,1950
Gestern,NOUN,Gestern
Abend,NOUN,Abend
rettete,VERB,retten
sich,PRON,sich
ein,DET,ein
Polizist,NOUN,Polizist
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
auf,ADP,auf
ihn,PRON,ihn
zufuhr,VERB,Zufuhr
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
wollten,AUX,wollen
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
in,ADP,in
der,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
Ecke,NOUN,Ecke
Weimarer,ADJ,Weimarer
Straße,NOUN,Straße
einen,DET,ein
Mercedes,PROPN,Mercedes
anhalten,VERB,anhalten
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
in,ADP,in
dem,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
den,DET,der
Polizeimeister,NOUN,Polizeimeister
sah,VERB,sehen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
dieser,PRON,dieser
",",PUNCT,--
lies,VERB,leisen
dabei,ADV,dabei
den,DET,der
Motor,NOUN,Motor
aufheulen,VERB,aufheulen
und,CCONJ,und
steuerte,VERB,steuern
den,DET,der
Mercedes,PROPN,Mercedes
auf,ADP,auf
den,DET,der
Beamten,NOUN,Beamter
zu,ADP,zu
.,PUNCT,--
Dieser,PRON,dieser
blieb,VERB,bleiben
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fluchtauto,NOUN,Fluchtauto
wurde,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
verfolgt,VERB,verfolgen
und,CCONJ,und
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Leibnizstraße,NOUN,Leibnizstraße
angehalten,VERB,anhalten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
40-jährigen,ADJ,40-jährig
Fahrer,NOUN,Fahrer
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
der,DET,der
26-jährige,ADJ,26-jährig
Halter,NOUN,Halter
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
30-jähriger,ADJ,30-jährig
Insasse,NOUN,Insasse
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
40-Jährigen,NOUN,40-Jährig
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
sowie,CCONJ,sowie
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
