Token,PoS,Lemma
Schließung,NOUN,Schließung
einer,DET,ein
Postfiliale,NOUN,Postfilial
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
am,ADP,an
Sterndamm,NOUN,Sterndamm
67b,PUNCT,67b
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
31.08.2023,ADV,31.08.2023
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
soll,AUX,sollen
wieder,ADV,wieder
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
“,PUNCT,--
www.deutschepost.de/standortfinder(Deutsche,ADJ,www.deutschepost.de/standortfinder(Deutsch
Post,NOUN,Post
),PUNCT,--
”,PUNCT,”
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
Eingabe,NOUN,Eingabe
Ihres,DET,Ihr
eigenen,ADJ,eigen
Standorts,NOUN,Standort
die,DET,der
Adresse,NOUN,Adresse
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
das,DET,der
Leistungsangebot,NOUN,Leistungsangebot
weiterer,ADJ,weit
Filialen,NOUN,Filiale
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
anzeigen,VERB,anzeigen
lassen,VERB,lassen
.,PUNCT,--
