Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
stellt,VERB,stellen
"""",PUNCT,--
Historisches,ADJ,Historisches
Jahrbuch,NOUN,Jahrbuch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Band,NOUN,Band
des,DET,der
“,PUNCT,--
Historischen,ADJ,historisch
Jahrbuchs,NOUN,Jahrbuchs
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
der,DET,der
Presse,NOUN,Presse
vorgestellt,VERB,vorstellen
.,PUNCT,--
Diese,DET,dieser
Ausgabe,NOUN,Ausgabe
ist,AUX,sein
ein,DET,ein
Doppelband,NOUN,Doppelband
",",PUNCT,--
weil,SCONJ,weil
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
wegen,ADP,wegen
coronabedingter,ADJ,coronabedingt
Nachwirkungen,NOUN,Nachwirkung
keine,DET,kein
Ausgabe,NOUN,Ausgabe
erscheinen,VERB,erscheinen
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Jahrbuch,NOUN,Jahrbuch
enthält,VERB,enthalten
zwölf,NUM,zwölf
Beiträge,NOUN,Beitrag
zur,ADP,zu
Siedlungsgeschichte,NOUN,Siedlungsgeschicht
von,ADP,von
Marzahn,NOUN,Marzahn
ab,ADP,ab
1900,NUM,1900
bis,ADP,bis
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Großsiedlung,NOUN,Großsiedlung
.,PUNCT,--
Enthalten,VERB,Enthalt
sind,AUX,sein
zudem,ADV,zudem
die,DET,der
fortgeschriebenen,NOUN,fortgeschrieben
“,PUNCT,--
Chroniken,NOUN,Chronik
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
”,PUNCT,”
",",PUNCT,--
die,DET,der
wichtige,ADJ,wichtig
Ereignisse,NOUN,Ereignis
im,ADP,in
Bezirk,NOUN,Bezirk
chronologisch,ADV,chronologisch
darstellen,VERB,darstellen
.,PUNCT,--
Der,DET,der
reich,ADV,reich
illustrierte,ADJ,illustriert
Band,NOUN,Band
umfasst,VERB,umfassen
ca.,ADV,ca.
230,NUM,230
Seiten,NOUN,Seite
und,CCONJ,und
kann,AUX,können
für,ADP,für
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
Doppelausgabe,NOUN,Doppelausgabe
),PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
:,PUNCT,--
in,ADP,in
den,DET,der
Buchhandlungen,NOUN,Buchhandlung
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
ab,ADP,ab
März,NOUN,März
2024,NUM,2024
),PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
*,NOUN,*
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
claas.reise@gmail.com,PROPN,Claas.reise@gmail.com
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
:,PUNCT,--
Vorwort,NOUN,Vorwort
Frank,PROPN,Frank
Holzmann,PROPN,Holzmann
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
Begegnungsort,NOUN,Begegnungsort
",",PUNCT,--
Ort,NOUN,Ort
des,DET,der
Austausches,NOUN,Austausch
und,CCONJ,und
der,DET,der
Netzwerkpflege,NOUN,Netzwerkpflege
der,DET,der
Familie,NOUN,Familie
von,ADP,von
Siemens,PROPN,Siemens
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
vergangenen,ADJ,vergangen
Villen-Kolonien,NOUN,Villen-Koloni
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eine,DET,ein
Spurensuche,NOUN,Spurensuche
in,ADP,in
Biesdorf,PROPN,Biesdorf
Kuno,PROPN,Kuno
Göing,PROPN,Göing
:,PUNCT,--
Das,DET,der
Theodor-Fliedner-Heim,NOUN,Theodor-Fliedner-Heim
–,PUNCT,--
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
