Token,PoS,Lemma
Sommerkino,NOUN,Sommerkino
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
#,PROPN,#
Filmreihe2030,PROPN,Filmreihe2030
und,CCONJ,und
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
ein,DET,ein
Sommerkino,NOUN,Sommerkino
statt,ADV,statt
.,PUNCT,--
Vorgeführt,VERB,vorgeführt
werden,AUX,werden
Dokumentarfilme,NOUN,Dokumentarfilm
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Biodiversität,NOUN,Biodiversität
",",PUNCT,--
Artenschutz,NOUN,Artenschutz
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Mobilität,NOUN,Mobilität
.,PUNCT,--
Die,DET,der
Filme,NOUN,Film
starten,VERB,starten
jeweils,ADV,jeweils
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Filme,NOUN,Film
",",PUNCT,--
besteht,VERB,bestehen
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
Akteur*innen,NOUN,Akteur*inn
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
Restkarten,NOUN,Restkart
gibt,VERB,geben
es,PRON,es
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nur,ADV,nur
gegen,ADP,gegen
Vorlage,NOUN,Vorlage
der,DET,der
Freikarte,NOUN,Freikart
möglich,ADV,möglich
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Filmprogramm,NOUN,Filmprogramm
und,CCONJ,und
zur,ADP,zu
Ticketbuchung,NOUN,Ticketbuchung
des,DET,der
Sommerkinos,NOUN,Sommerkino
sind,AUX,sein
unter,ADP,unter
https://sbne.de/veranstaltungen/sommerkino,PROPN,https://sbne.de/veranstaltungen/sommerkino
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
eine,DET,ein
Registrierung,NOUN,Registrierung
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
