Token,PoS,Lemma
Berliner,ADJ,Berliner
Denkmaltag,NOUN,Denkmaltag
in,ADP,in
Treptow,PROPN,Treptow
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
"
",SPACE,"
"
Im,ADP,in
Europäischen,ADJ,europäisch
Kulturerbejahr,NOUN,Kulturerbejahr
:,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Erbe,NOUN,Erbe
teilen,VERB,teilen
–,PUNCT,--
450,NUM,450
Jahre,NOUN,Jahr
Treptow,NOUN,Treptow
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
laden,VERB,laden
zum,ADP,zu
32.,ADJ,32.
Berliner,ADJ,Berliner
Denkmaltag,NOUN,Denkmaltag
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
450jährigen,ADJ,450jährig
Jubiläums,NOUN,Jubiläum
von,ADP,von
Treptow,PROPN,Treptow
stehen,VERB,stehen
die,DET,der
Bau-,X,Bau
",",PUNCT,--
Boden-,X,Boden
und,CCONJ,und
Gartendenkmale,NOUN,Gartendenkmale
dieses,DET,dieser
Berliner,ADJ,Berliner
Ortsteils,NOUN,Ortsteil
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Thematisiert,VERB,Thematisiert
wird,AUX,werden
am,ADP,an
Beispiel,NOUN,Beispiel
Treptows,PROPN,Treptow
auch,ADV,auch
das,DET,der
Anliegen,NOUN,Anliegen
des,DET,der
Europäische,ADJ,europäisch
Kulturerbejahres,NOUN,Kulturerbejahr
2018,NUM,2018
(,PUNCT,--
ECHY,PROPN,ECHY
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Sharing,PROPN,Sharing
Heritage,PROPN,Heritage
”,PROPN,”
(,PUNCT,--
Erbe,NOUN,Erbe
teilen,VERB,teilen
),PUNCT,--
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
der,DET,der
Denkmalbestand,NOUN,Denkmalbestand
von,ADP,von
Treptow,PROPN,Treptow
ist,AUX,sein
ohne,ADP,ohne
die,DET,der
Wechselwirkung,NOUN,Wechselwirkung
mit,ADP,mit
anderen,ADJ,anderer
Regionen,NOUN,Region
und,CCONJ,und
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Denkmaltags,NOUN,Denkmaltag
spricht,VERB,sprechen
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Landeskonservator,NOUN,Landeskonservator
Jörg,PROPN,Jörg
Haspel,PROPN,Haspel
Werkstattberichte,NOUN,Werkstattbericht
aus,ADP,aus
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
(,PUNCT,--
zu,ADP,zu
Zeugnissen,NOUN,Zeugnisse
der,DET,der
deutsch-deutschen,ADJ,deutsch-deutsch
Teilung,NOUN,Teilung
in,ADP,in
Treptow,PROPN,Treptow
",",PUNCT,--
der,DET,der
Welterbesiedlung,NOUN,Welterbesiedlung
Gartenstadt,PROPN,Gartenstadt
Falkenberg,PROPN,Falkenberg
oder,CCONJ,oder
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
),PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Besichtigungen,NOUN,Besichtigung
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
des,DET,der
Zwangsarbeiterlagers,NOUN,Zwangsarbeiterlager
Schöneweide,PROPN,Schöneweid
oder,CCONJ,oder
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
),PUNCT,--
Blick,NOUN,Blick
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
(,PUNCT,--
sowjetische,ADJ,sowjetisch
Ehrenmäler,NOUN,Ehrenmäler
in,ADP,in
Wien,PROPN,Wien
und,CCONJ,und
Berlin,PROPN,Berlin
oder,CCONJ,oder
denkmalwerte,ADJ,denkmalwert
Anlagen,NOUN,Anlage
in,ADP,in
Treptower,PROPN,Treptower
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
Polen,PROPN,Polen
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
),PUNCT,--
Infostände,NOUN,Infostände
",",PUNCT,--
Büchertische,NOUN,Büchertisch
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
ein,DET,ein
Empfang,NOUN,Empfang
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
Abend,NOUN,Abend
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Detail,NOUN,Detail
:,PUNCT,--
https://www.berlin.de/landesdenkmalamt/veranstaltungen/berliner-denkmaltage/2018-652567.php,NUM,https://www.berlin.de/landesdenkmalamt/veranstaltungen/berliner-denkmaltage/2018-652567.php
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
begrenzte,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
.,PUNCT,--
Kontakt,NOUN,Kontakt
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wolf,PROPN,Wolf
",",PUNCT,--
christine.wolf@lda.berlin.de,PROPN,christine.wolf@lda.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
259,NUM,259
-,PUNCT,--
3670,NUM,3670
Kontakt,NOUN,Kontakt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Corinna,PROPN,Corinna
Tell,PROPN,Tell
",",PUNCT,--
corinna.tell@ba-tk.berlin.de,PROPN,corinna.tell@ba-tk.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90297,NUM,90297
-,PUNCT,-
2135,NUM,2135
