Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Demonstrationsverbot,NOUN,Demonstrationsverbot
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
Silvester,NOUN,Silvester
und,CCONJ,und
Neujahr,NOUN,Neujahr
-,PUNCT,--
48,NUM,48
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Nach,ADP,nach
§,NOUN,§
26,NUM,26
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
Versammlungen,NOUN,Versammlung
an,ADP,an
Silvester,NOUN,Silvester
und,CCONJ,und
Neujahr,NOUN,Neujahr
verboten,VERB,verbieten
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
gestern,ADV,gestern
einen,DET,ein
gegen,ADP,gegen
diese,DET,dieser
Regelung,NOUN,Regelung
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
abgelehnt,VERB,ablehnen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
66,NUM,66
/,PUNCT,--
2020,NUM,2020
des,DET,der
VG,PROPN,VG
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
hiergegen,NOUN,hiergeg
erhobene,ADJ,erhoben
Beschwerde,NOUN,Beschwerde
der,DET,der
Antragstellerin,NOUN,Antragstellerin
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Soweit,SCONJ,soweit
die,DET,der
Antragstellerin,NOUN,Antragstellerin
die,DET,der
Feststellung,NOUN,Feststellung
verlangt,VERB,verlangen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Norm,NOUN,Norm
nicht,PART,nicht
nur,ADV,nur
ihr,PRON,ihr
gegenüber,ADP,gegenüber
",",PUNCT,--
sondern,CCONJ,sondern
allgemein,ADV,allgemein
nicht,PART,nicht
anwendbar,ADV,anwendbar
sei,AUX,sein
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
vom,ADP,von
Landesrecht,NOUN,Landesrecht
nicht,PART,nicht
vorgesehene,ADJ,vorgesehen
Normenkontrollklage,NOUN,Normenkontrollklage
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
hat,AUX,haben
auch,ADV,auch
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
die,DET,der
vorläufig,ADV,vorläufig
geltende,ADJ,geltend
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Versammlungsverbot,NOUN,Versammlungsverbot
ihr,PRON,ihr
gegenüber,ADP,gegenüber
nicht,PART,nicht
anwendbar,ADV,anwendbar
sei,AUX,sein
.,PUNCT,--
Art,NOUN,Art
.,NOUN,.
8,NUM,8
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
sieht,VERB,sehen
für,ADP,für
Versammlungen,NOUN,Versammlung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
ausdrücklich,ADV,ausdrücklich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
vor,ADP,vor
",",PUNCT,--
diese,PRON,dieser
auf,ADP,auf
Grund,NOUN,Grund
eines,DET,ein
Gesetzes,NOUN,Gesetz
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
speziell,ADV,speziell
zu,ADP,zu
Silvester,NOUN,Silvester
besonders,ADV,besonders
gesteigerten,ADJ,gesteigert
Gefahr,NOUN,Gefahr
infektiöser,ADJ,infektiös
Kontakte,NOUN,Kontakt
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Infektionslage,NOUN,Infektionslage
mit,ADP,mit
einem,DET,ein
Höchststand,NOUN,Höchststand
an,ADP,an
Toten,NOUN,tote
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
sowie,CCONJ,sowie
der,DET,der
angespannten,ADJ,angespannt
Situation,NOUN,Situation
auf,ADP,auf
den,DET,der
Intensivstationen,ADJ,Intensivstation
ist,AUX,sein
das,PRON,der
auf,ADP,auf
zwei,NUM,zwei
Tage,NOUN,Tag
beschränkte,ADJ,beschränkt
Verbot,NOUN,Verbot
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
Dezember,NOUN,Dezember
2020,NUM,2020
OVG,PROPN,OVG
1,NUM,1
S,X,S
177,NUM,177
/,PUNCT,--
20,NUM,20
