Token,PoS,Lemma
9.,ADJ,9.
Benefizlauf,NOUN,Benefizlauf
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.05.2022,PROPN,25.05.2022
",",PUNCT,--
8:30,PROPN,8:30
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
",",PUNCT,--
Radickestr,PROPN,Radickestr
.,PUNCT,--
43,NUM,43
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
veranstaltet,VERB,veranstalten
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
seinen,DET,sein
bereits,ADV,bereits
9.,ADJ,9.
Benefizlauf,NOUN,Benefizlauf
rund,ADV,rund
um,ADP,um
die,DET,der
Adlershofer,NOUN,Adlershofer
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
unterstützen,VERB,unterstützen
die,DET,der
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
frei,ADV,frei
gewählt,VERB,wählen
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Gesamtschülervertretung,NOUN,Gesamtschülervertretung
abgestimmt,VERB,abstimmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Tradition,NOUN,Tradition
folgend,ADV,folgend
",",PUNCT,--
sowohl,CCONJ,sowohl
Menschen,NOUN,Mensch
als,CCONJ,als
auch,ADV,auch
Tieren,NOUN,Tier
in,ADP,in
Not,NOUN,Not
Unterstützung,NOUN,Unterstützung
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
können,AUX,können
folgende,ADJ,folgend
Spendenhintergründe,NOUN,Spendenhintergründe
gewählt,VERB,wählen
werden,AUX,werden
:,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
Konkretes,ADJ,Konkret
Projekt,NOUN,Projekt
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aufgrund,ADP,aufgrund
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
SOS-Kinderdörfer,PROPN,SOS-Kinderdörfer
der,DET,der
Ukraine,PROPN,Ukraine
Hungerkatastrophe,PROPN,Hungerkatastrophe
im,ADP,in
Jemen,NOUN,Jemen
(,PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
Tiere,NOUN,Tier
in,ADP,in
Not,NOUN,Not
:,PUNCT,--
In,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Ukrainekrieg,NOUN,Ukrainekrieg
:,PUNCT,--
Über,ADP,über
den,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Tierparks,NOUN,Tierpark
Berlin,PROPN,Berlin
Hilfe,NOUN,Hilfe
",",PUNCT,--
für,ADP,für
den,DET,der
Zoo,NOUN,Zoo
in,ADP,in
Kiew,PROPN,Kiew
Tierschutzorganisation,NOUN,Tierschutzorganisation
„,PUNCT,--
Vier,NUM,vier
Pfoten,NOUN,Pfote
“,PUNCT,--
zwecks,ADP,zwecks
Hilfe,NOUN,Hilfe
für,ADP,für
Tierheime,NOUN,Tierheim
und,CCONJ,und
Tierauffangstationen,NOUN,Tierauffangstatione
Zudem,ADV,zudem
kann,AUX,können
mit,ADP,mit
dem,DET,der
Benefizlauf,NOUN,Benefizlauf
auch,ADV,auch
die,DET,der
Anna-Seghers-Schule,PROPN,Anna-Seghers-Schule
selbst,ADV,selbst
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
sich,PRON,sich
die,DET,der
Gesamtschülervertretung,NOUN,Gesamtschülervertretung
in,ADP,in
Konsequenz,NOUN,Konsequenz
zu,ADP,zu
möglichen,ADJ,möglich
schulinternen,ADJ,schulintern
Projekten,NOUN,Projekt
verständigen,VERB,verständigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
:,PUNCT,--
https://www.anna-seghers-os.de,PROPN,https://www.anna-seghers-os.de
/,PUNCT,/
