Token,PoS,Lemma
Winterspaziergang,NOUN,Winterspaziergang
mit,ADP,mit
„,PUNCT,--
Freunden,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.01.,NOUN,22.01.
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Winterspaziergang,NOUN,Winterspaziergang
beginnt,VERB,beginnen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
sein,DET,sein
Programm,NOUN,Programm
für,ADP,für
2012.,PUNCT,2012.
Wiederum,ADV,wiederum
soll,AUX,sollen
“,PUNCT,--
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
“,PUNCT,--
des,DET,der
winterlichen,ADJ,winterlich
Erholungsparks,NOUN,Erholungspark
Marzahn,PROPN,Marzahn
geschaut,VERB,schauen
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Leiterin,NOUN,Leiterin
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
wird,AUX,werden
dabei,ADV,dabei
auch,ADV,auch
zu,ADP,zu
dem,DET,der
hinzugekommenen,ADJ,hinzugekommen
Areal,NOUN,Areal
des,DET,der
Parks,NOUN,Park
führen,VERB,führen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Englische,ADJ,englischer
Garten,NOUN,Garten
entstehen,VERB,entstehen
soll,AUX,sollen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Teilnehmer,NOUN,Teilnehmer
über,ADP,über
die,DET,der
Planung,NOUN,Planung
informieren,VERB,informieren
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Parks,NOUN,Park
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
werden,AUX,werden
3,NUM,3
Euro,X,Euro
Teilnahmegebühr,NOUN,Teilnahmegebühr
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
informiert,VERB,informieren
auf,ADP,auf
seiner,DET,sein
homepage,NOUN,Homepage
:,PUNCT,--
www.freundedergaertenderwelt,VERB,www.freundedergaertenderwelt
über,ADP,über
seine,DET,sein
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
die,DET,der
Veranstaltungstermine,NOUN,Veranstaltungstermin
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
