Token,PoS,Lemma
Wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
:,PUNCT,--
Jahresbilanz,NOUN,Jahresbilanz
2018,NUM,2018
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
wuchs,VERB,wachsen
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
:,PUNCT,--
2018,NUM,2018
nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Schätzung,NOUN,Schätzung
um,ADP,um
"2,7",NUM,"2,7"
Prozent,NOUN,Prozent
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH.,X,GmbH.
8810,NUM,8810
neu,ADV,neu
geschaffene,ADJ,geschaffen
Arbeitsplätze,NOUN,Arbeitsplatz
sollen,AUX,sollen
allein,ADV,allein
in,ADP,in
den,DET,der
323,NUM,323
Projekten,NOUN,Projekt
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
erfolgreich,ADV,erfolgreich
begleitet,VERB,begleiten
und,CCONJ,und
abgeschlossen,VERB,abschließen
hat,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
die,DET,der
Unternehmen,NOUN,Unternehmen
knapp,ADV,knapp
600,NUM,600
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
investieren,VERB,investieren
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
