Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
59,NUM,59
O,PROPN,O
77,NUM,77
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
04,NUM,04
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
findet,VERB,finden
in,ADP,in
dem,DET,der
Zivilrechtsstreit,NOUN,Zivilrechtsstreit
um,ADP,um
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
07.,ADJ,07.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
09:00,NUM,09:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
B,X,B
129,NUM,129
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Eingang,NOUN,Eingang
Wilsnacker,ADJ,Wilsnacker
Str.,NOUN,Str.
4,NUM,4
",",PUNCT,--
in,ADP,in
10559,NUM,10559
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Obwohl,SCONJ,obwohl
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Zivilverfahren,NOUN,Zivilverfahren
handelt,VERB,handeln
",",PUNCT,--
findet,VERB,finden
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
vor,ADP,vor
der,DET,der
59.,ADJ,59.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
verlangt,VERB,verlangen
die,DET,der
Klägerin,NOUN,Klägerin
erneut,ADV,erneut
von,ADP,von
dem,DET,der
beklagten,ADJ,beklagt
Verein,NOUN,Verein
",",PUNCT,--
die,PRON,der
von,ADP,von
ihm,PRON,ihm
genutzten,ADJ,genutzt
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Seitenflügels,NOUN,Seitenflügel
und,CCONJ,und
im,ADP,in
Hinterhaus,PROPN,Hinterhaus
zu,PART,zu
räumen,VERB,räumen
und,CCONJ,und
herauszugeben,VERB,Herauszugebe
sowie,CCONJ,sowie
eine,DET,ein
Nutzungsentschädigung,NOUN,Nutzungsentschädigung
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
59,NUM,59
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
07.,ADJ,07.
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
für,ADP,für
dieses,DET,dieser
Verfahren,NOUN,Verfahren
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7@kg.berlin.de,PROPN,dezernat7@kg.berlin.de
bis,ADP,bis
zum,ADP,zu
03.,ADJ,03.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Zuteilung,NOUN,Zuteilung
der,DET,der
Presseplätze,NOUN,Presseplätz
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
nach,ADP,nach
Anmeldeschluss,PROPN,Anmeldeschluss
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
richtet,VERB,richten
sich,PRON,sich
nur,ADV,nur
an,ADP,an
Pressevertreter*innen,NOUN,Pressevertreter*inn
.,PUNCT,--
Platzreservierungen,NOUN,Platzreservierunge
für,ADP,für
die,DET,der
übrigen,ADJ,übrig
Zuschauer*innen,NOUN,Zuschauer*inn
können,AUX,können
nicht,PART,nicht
entgegengenommen,VERB,entgegennommen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
59,NUM,59
O,PROPN,O
77,NUM,77
/,PUNCT,--
20,NUM,20
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
