Token,PoS,Lemma
Handtasche,NOUN,handtasche
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0015,NUM,0015
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
Schöneberg,PROPN,Schöneberg
die,DET,der
Handtasche,NOUN,Handtasche
geraubt,VERB,rauben
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
war,AUX,sein
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Frobentraße,NOUN,Frobentraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
sie,PRON,sie
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
und,CCONJ,und
sich,PRON,sich
herablassend,ADV,herablassend
über,ADP,über
ihre,DET,ihr
Transsexualität,NOUN,Transsexualität
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
verlor,VERB,verlieren
daraufhin,ADV,daraufhin
die,DET,der
Orientierung,NOUN,Orientierung
.,PUNCT,--
Diesen,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
erlitt,VERB,erleiden
Augen-,X,Auge
und,CCONJ,und
Hautreizungen,NOUN,Hautreizung
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
