Token,PoS,Lemma
Kinderfest,PROPN,Kinderfest
im,ADP,in
CORSO,NOUN,CORSO
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
und,CCONJ,und
um,SCONJ,um
das,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
das,DET,der
diesjährige,ADJ,diesjährig
Kinderfest,NOUN,Kinderfest
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Kinder,NOUN,Kind
der,DET,der
Umgebung,NOUN,Umgebung
kostenlos,ADV,kostenlos
spielen,VERB,spielen
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
Leckereien,NOUN,Leckereie
verputzen,VERB,verputzen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
konnte,AUX,können
ein,DET,ein
buntes,ADJ,bunt
Angebot,NOUN,Angebot
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Bastelstraßen,NOUN,Bastelstraße
",",PUNCT,--
Plätzchen,NOUN,Plätzch
schmücken,VERB,schmücken
",",PUNCT,--
Waffeln,NOUN,Waffel
und,CCONJ,und
Eis,NOUN,Eis
essen,VERB,essen
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
riesigen,ADJ,riesig
Hüpfburg,PROPN,Hüpfburg
toben,VERB,toben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
jedes,DET,jeder
Kind,NOUN,Kind
am,ADP,an
Graffiti-­‐Workshop,NOUN,Graffiti-­‐Workshop
von,ADP,von
0815,NUM,0815
industries,NOUN,industries
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ein,DET,ein
Stand,NOUN,Stand
mit,ADP,mit
leckeren,ADJ,lecker
alkoholfreien,ADJ,alkoholfrei
Cocktails,NOUN,Cocktail
von,ADP,von
STREETWORK,PROPN,STREETWORK
Berlin-­‐Hellersdorf,PROPN,Berlin-­‐Hellersdorf
wird,AUX,werden
es,PRON,es
ebenso,ADV,ebenso
geben,VERB,geben
wie,ADP,wie
auch,ADV,auch
die,DET,der
Tanzvorführungen,NOUN,Tanzvorführung
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Tanzflöhe,NOUN,Tanzflöhe
",",PUNCT,--
der,DET,der
Cheerleader-­‐Truppe,NOUN,Cheerleader-­‐Truppe
Little,PROPN,Little
Starlights,PROPN,Starlights
und,CCONJ,und
der,DET,der
Kindertanzgruppen,NOUN,Kindertanzgruppe
der,DET,der
Tanzsportschule,NOUN,Tanzsportschule
des,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
.,PUNCT,--
Ein,DET,ein
bunter,ADJ,bunt
Flohmarkt,NOUN,Flohmarkt
im,ADP,in
ganzen,ADJ,ganz
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Hauses,NOUN,Haus
rundet,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Mieter,NOUN,Mieter
des,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
und,CCONJ,und
das,DET,der
Centermanagement,NOUN,Centermanagement
des,DET,der
Hauses,NOUN,Haus
sowie,CCONJ,sowie
alle,DET,aller
fleißigen,ADJ,fleißig
Helfer,NOUN,Helfer
und,CCONJ,und
Spender,NOUN,Spender
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
möglichst,ADV,möglichst
viel,DET,viel
Andrang,NOUN,Andrang
von,ADP,von
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
