Token,PoS,Lemma
Seniorin,NOUN,Seniorin
betrogen,VERB,betrügen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0334,NUM,0334
Dank,ADP,dank
des,DET,der
umsichtigen,ADJ,umsichtig
Verhaltens,NOUN,verhalten
einer,DET,ein
Bankangestellten,NOUN,Bankangestellt
konnten,AUX,können
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
46-jährigen,ADJ,46-jährig
mutmaßlichen,ADJ,mutmaßlich
Betrüger,NOUN,Betrüger
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Bankangestellte,NOUN,Bankangestellt
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
ihr,PRON,ihr
die,DET,der
gewünschte,ADJ,gewünscht
Abhebung,NOUN,Abhebung
einer,DET,ein
hohen,ADJ,hoch
Summe,NOUN,Summe
einer,DET,ein
72-jährigen,ADJ,72-jährig
Seniorin,NOUN,Seniorin
fragwürdig,ADV,fragwürdig
erschien,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
schilderte,VERB,schildern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bereits,ADV,bereits
mehrfach,ADV,mehrfach
höhere,ADJ,hoch
Summen,NOUN,Summe
an,ADP,an
einen,DET,ein
Mann,NOUN,Mann
gezahlt,VERB,zahlen
habe,AUX,haben
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
dafür,ADV,dafür
Bücher,NOUN,Buch
bringe,VERB,bringen
",",PUNCT,--
die,PRON,der
den,DET,der
Wert,NOUN,Wert
ihrer,DET,ihr
Büchersammlung,NOUN,Büchersammlung
steigern,VERB,steigern
würden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
vermuteten,ADJ,vermutet
Betrugs,NOUN,Betrug
mit,ADP,mit
Faksimiles,PROPN,Faksimiles
wurde,AUX,werden
der,DET,der
46-jährige,ADJ,46-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Seniorin,NOUN,Seniorin
bereits,ADV,bereits
nach,ADP,nach
einem,DET,ein
sofortigen,ADJ,sofortig
Treffen,NOUN,Treffen
gedrängt,VERB,drängen
habe,AUX,haben
",",PUNCT,--
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Betrugsdelikte,NOUN,Betrugsdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
(,PUNCT,--
jk,X,jk
),PUNCT,--
Tipps,NOUN,Tipp
zur,ADP,zu
Seniorensicherheit,NOUN,Seniorensicherheit
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
hier,ADV,hier
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
Seniorensicherheit,NOUN,Seniorensicherheit
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Columbiadamm,NOUN,Columbiadamm
4,NUM,4
in,ADP,in
Tempelhof,PROPN,Tempelhof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,--
979222.,PUNCT,979222.
