Token,PoS,Lemma
Gaming,NOUN,Gaming
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
eine,DET,ein
Gaming,NOUN,Gaming
Ecke,NOUN,Ecke
für,ADP,für
gemein-schaftliche,ADJ,gemein-schaftlich
Spielenachmittage,NOUN,Spielenachmittag
.,PUNCT,--
Auf,ADP,auf
zwei,NUM,zwei
großen,ADJ,groß
Monitoren,NOUN,Monitor
und,CCONJ,und
mit,ADP,mit
den,DET,der
neusten,ADJ,neu
Konsolen,NOUN,Konsole
(,PUNCT,--
Playstation,NOUN,Playstation
5,NUM,5
/,PUNCT,--
Nintendo,PROPN,Nintendo
Switch,PROPN,Switch
),PUNCT,--
ausgestattet,VERB,ausstatten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Heranwachsende,NOUN,heranwachsend
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
an,ADP,an
ihren,DET,ihr
digitalen,ADJ,digital
Lieblingsspielen,NOUN,Lieblingsspiele
erproben,VERB,erproben
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
geschützte,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
eine,DET,ein
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Auswahl,NOUN,Auswahl
an,ADP,an
Spielen,NOUN,Spiel
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
freien,ADJ,frei
Spiel,NOUN,Spiel
gilt,VERB,gelten
es,PRON,es
auch,ADV,auch
das,DET,der
Wissen,NOUN,wissen
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
werden,AUX,werden
deshalb,ADV,deshalb
künftig,ADV,künftig
unsere,DET,unser
Gametester*innen,NOUN,Gametester*inn
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
neue,ADJ,neu
Konsolenspiele,NOUN,Konsolenspiel
in,ADP,in
Gruppen,NOUN,Gruppe
gespielt,VERB,spielen
und,CCONJ,und
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
