Token,PoS,Lemma
Weltstilltag,NOUN,Weltstilltag
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Säuglings,NOUN,Säugling
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Weltstill-Tages,NOUN,Weltstill-Tag
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Stillfreundliche,ADJ,Stillfreundliche
Strukturen,NOUN,Struktur
.,PUNCT,--
Für,ADP,für
Alle,PRON,alle
“,PUNCT,--
in,ADP,in
den,DET,der
Gruppenräumen,NOUN,Gruppenräum
des,DET,der
Haus,NOUN,Haus
des,DET,der
Säuglings,NOUN,Säugling
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
stillfreundliche,ADJ,stillfreundlich
Umgebung,NOUN,Umgebung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
möchten,AUX,möchten
.,PUNCT,--
Stillen,VERB,still
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
wichtige,ADJ,wichtig
Ernährungsform,NOUN,Ernährungsform
für,ADP,für
Säuglinge,NOUN,Säuglinge
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
entscheidender,ADJ,entscheidend
Faktor,NOUN,Faktor
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Müttern,NOUN,Mütter
und,CCONJ,und
Kindern,NOUN,Kind
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Stillfreundlichkeit,NOUN,Stillfreundlichkeit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
",",PUNCT,--
Strukturen,NOUN,Struktur
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
das,DET,der
Stillen,NOUN,stille
unterstützen,VERB,unterstützen
und,CCONJ,und
erleichtern,VERB,erleichtern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
beleuchten,VERB,beleuchten
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
stillfreundlichen,ADJ,stillfreundlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Arbeitgebern,NOUN,Arbeitgeber
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
spannende,ADJ,spannend
Vorträge,NOUN,Vortrag
von,ADP,von
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
interaktive,ADJ,interaktiv
Workshops,NOUN,Workshop
und,CCONJ,und
Diskussionsrunden,NOUN,diskussionsrunder
",",PUNCT,--
in,ADP,in
denen,PRON,der
Erfahrungen,NOUN,Erfahrung
ausgetauscht,VERB,austauschen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
Informationsstände,NOUN,Informationsständ
geben,VERB,geben
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
stillfreundlicher,ADJ,stillfreundlich
Strukturen,NOUN,Struktur
schaffen,VERB,schaffen
und,CCONJ,und
alle,DET,aller
Beteiligten,NOUN,beteiligter
ermutigen,VERB,ermutigen
",",PUNCT,--
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Stillen,VERB,still
sollte,AUX,sollen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
selbstverständlich,ADV,selbstverständlich
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
müssen,AUX,müssen
gemeinsam,ADV,gemeinsam
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
dafür,ADV,dafür
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
