Token,PoS,Lemma
Digiscouts-Projekte,NOUN,Digiscouts-Projekt
"
",SPACE,"
"
Azubis,PROPN,Azubis
präsentieren,VERB,präsentieren
ihre,DET,ihr
Ideen,NOUN,Idee
…,PUNCT,--
Zehn,NUM,zehn
Auszubildende,NOUN,Auszubildender
aus,ADP,aus
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
der,DET,der
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
und,CCONJ,und
dem,DET,der
Technologiepark,NOUN,Technologiepark
Humboldthain,PROPN,Humboldthain
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Digitalisierungsprojekte,NOUN,Digitalisierungsprojekt
online,ADV,online
vorgestellt,VERB,vorstellen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Azubis,PROPN,Azubis
4.0,PROPN,4.0
:,PUNCT,--
Virtuelle,ADJ,virtuell
Einblicke,NOUN,Einblick
in,ADP,in
Projekte,NOUN,Projekt
der,DET,der
Digiscouts,NOUN,Digiscout
”,PUNCT,”
präsentierten,VERB,präsentieren
die,DET,der
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sechsmonatigen,ADJ,sechsmonatig
Projektlaufzeit,NOUN,Projektlaufzeit
den,DET,der
Besuchern,NOUN,Besucher
ihre,DET,ihr
Ideen,NOUN,Idee
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Digiscouts,NOUN,Digiscout
”,PUNCT,”
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Digitalisierungsprozesse,NOUN,Digitalisierungsprozesse
in,ADP,in
Betrieben,NOUN,Betrieb
sind,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
allgemeinen,ADJ,allgemein
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
haben,AUX,haben
sich,PRON,sich
die,DET,der
Auszubildenden,NOUN,Auszubildender
gemeinsam,ADV,gemeinsam
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
ihre,DET,ihr
Projekte,NOUN,Projekt
ohne,ADP,ohne
Pause,NOUN,Pause
fortzuführen,VERB,fortführen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
uns,PRON,uns
auf,ADP,auf
eindrucksvolle,ADJ,eindrucksvoll
Weise,NOUN,Weise
",",PUNCT,--
wie,ADV,wie
zielstrebig,ADV,zielstrebig
die,DET,der
jungen,ADJ,jung
Auszubildenden,NOUN,Auszubildender
ihre,DET,ihr
digitalen,ADJ,digital
und,CCONJ,und
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
erweitern,VERB,erweitern
möchten,AUX,möchten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
auf,ADP,auf
weitere,ADJ,weit
Digiscouts-Projekte,NOUN,Digiscouts-Projekt
.,PUNCT,--
Das,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
(,PUNCT,--
BMWi,PROPN,BMWi
),PUNCT,--
geförderte,ADJ,gefördert
und,CCONJ,und
vom,ADP,von
RKW,PROPN,RKW
Kompetenzzentrum,NOUN,Kompetenzzentrum
umgesetzte,ADJ,umgesetzt
Projekt,NOUN,Projekt
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.V.,NOUN,e.V.
als,ADP,als
Regionalpartner,NOUN,Regionalpartner
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mithilfe,NOUN,mithilfe
der,DET,der
Auszubildenden,ADJ,Auszubildender
Digitalisierungspotenziale,NOUN,Digitalisierungspotenziale
in,ADP,in
Unternehmen,NOUN,Unternehmen
aufzuspüren,VERB,aufspüren
.,PUNCT,--
Dazu,ADV,dazu
entwickelten,VERB,entwickeln
die,DET,der
Auszubildenden,NOUN,Auszubildender
als,ADP,als
“,PUNCT,--
Digital,PROPN,Digital
Natives,NOUN,native
”,PUNCT,”
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Vorgesetzten,NOUN,vorgesetzter
geeignete,ADJ,geeignet
Pläne,NOUN,Plan
zur,ADP,zu
eigenverantwortlichen,ADJ,eigenverantwortlich
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
steckt,VERB,stecken
hinter,ADP,hinter
dem,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
Im,ADP,in
Team,NOUN,Team
mit,ADP,mit
den,DET,der
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
den,DET,der
RKW,PROPN,RKW
Coaches,PROPN,Coaches
entwickeln,VERB,entwickeln
die,DET,der
Azubis,NOUN,Azubis
Projektideen,NOUN,Projektidee
und,CCONJ,und
setzen,VERB,setzen
diese,PRON,dieser
im,ADP,in
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
um,ADP,um
.,PUNCT,--
Die,DET,der
Betriebe,NOUN,Betrieb
gewinnen,VERB,gewinnen
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Optimierung,NOUN,Optimierung
von,ADP,von
Prozessen,NOUN,Prozeß
und,CCONJ,und
die,DET,der
Auszubildenden,NOUN,Auszubildender
erhalten,VERB,erhalten
im,ADP,in
Gegenzug,NOUN,Gegenzug
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
aktiv,ADV,aktiv
den,DET,der
digitalen,ADJ,digital
Wandel,NOUN,Wandel
im,ADP,in
Unternehmen,NOUN,Unternehmen
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Entsprechend,ADV,entsprechend
vielfältig,ADV,vielfältig
sind,AUX,sein
auch,ADV,auch
die,DET,der
Digitalisierungsprojekte,NOUN,Digitalisierungsprojekt
der,DET,der
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
ausgefallen,VERB,ausfallen
.,PUNCT,--
Folgende,ADJ,folgend
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Region,NOUN,Region
Berlin,PROPN,Berlin
haben,AUX,haben
ihre,DET,ihr
Auszubildenden,NOUN,Auszubildender
erfolgreich,ADV,erfolgreich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Digitalisierungspotenzialen,NOUN,Digitalisierungspotenziale
geschickt,VERB,schicken
:,PUNCT,--
TeachCom,PROPN,TeachCom
Edutainment,NOUN,Edutainment
gGmbH,NOUN,gGmbH
