Token,PoS,Lemma
Deutsch-chinesische,ADJ,Deutsch-chinesisch
Sommerakademie,NOUN,Sommerakademie
für,ADP,für
Jugendliche,NOUN,jugendliche
im,ADP,in
Handwerk,NOUN,Handwerk
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Präsentationsveranstaltung,NOUN,Präsentationsveranstaltung
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Deutsch-chinesische,ADJ,Deutsch-chinesisch
Sommerakademie,NOUN,Sommerakademie
im,ADP,in
Handwerk,NOUN,Handwerk
”,PROPN,”
in,ADP,in
das,DET,der
BerufeHaus,PROPN,BerufeHaus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
"31,12629",PROPN,"31,12629"
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Pressevertreter,NOUN,Pressevertreter
aus,ADP,aus
China,PROPN,China
haben,AUX,haben
ihr,DET,ihr
Kommen,NOUN,Kommen
bereits,ADV,bereits
zugesagt,VERB,zusagen
.,PUNCT,--
Vertreter,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
Schulleiterinnen,NOUN,Schulleiterinn
der,DET,der
Kooperationsschulen,NOUN,Kooperationsschule
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Erstmals,ADV,erstmals
findet,VERB,finden
im,ADP,in
BerufeHaus,NOUN,BerufeHaus
SONNENECK,PROPN,SONNENECK
in,ADP,in
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,NUM,--
31,NUM,31
eine,DET,ein
deutsch-chinesische,ADJ,deutsch-chinesisch
Sommerakademie,NOUN,Sommerakademie
für,ADP,für
Jugendliche,NOUN,jugendliche
im,ADP,in
Handwerk,NOUN,Handwerk
statt,ADV,statt
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Praxislerngruppen,NOUN,Praxislerngruppe
der,DET,der
Wolfgang-Amadeus-Mozart,PROPN,Wolfgang-Amadeus-Mozart
Schule,NOUN,Schule
und,CCONJ,und
15,NUM,15
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Peking,PROPN,Peking
sowie,CCONJ,sowie
den,DET,der
chinesischen,ADJ,chinesisch
Provinzen,NOUN,Provinz
Yunan,PROPN,Yunan
",",PUNCT,--
Guangdong,PROPN,Guangdong
und,CCONJ,und
Jiangsu,NOUN,Jiangsu
sägen,VERB,sägen
",",PUNCT,--
feilen,NOUN,feilen
",",PUNCT,--
nähen,NOUN,näh
oder,CCONJ,oder
malern,ADV,malern
gemeinsam,ADV,gemeinsam
und,CCONJ,und
stellen,VERB,stellen
kleine,ADJ,klein
Produkte,NOUN,Produkt
her,ADV,her
.,PUNCT,--
Für,ADP,für
die,DET,der
jungen,ADJ,jung
Chinesen,NOUN,Chinese
ist,AUX,sein
das,PRON,der
eine,DET,ein
Innovation,NOUN,Innovation
",",PUNCT,--
denn,CCONJ,denn
handwerkliche,ADJ,handwerklich
Fertigkeiten,NOUN,Fertigkeit
werden,AUX,werden
in,ADP,in
ihrem,DET,ihr
Land,NOUN,Land
während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
nicht,PART,nicht
vermittelt,VERB,vermitteln
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Neugier,NOUN,Neugier
",",PUNCT,--
guter,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bemerkenswerter,ADJ,bemerkenswert
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
großem,ADJ,groß
Fleiß,NOUN,Fleiß
sind,AUX,sein
sie,PRON,sie
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
des,DET,der
BerufeHauses,NOUN,BerufeHaus
aktiv,ADV,aktiv
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Praxisschüler,NOUN,Praxisschüler
der,DET,der
Mozartschule,NOUN,Mozartschule
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Nachdem,SCONJ,nachdem
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Spiel,NOUN,Spiel
schnell,ADV,schnell
eine,DET,ein
anfängliche,ADJ,anfänglich
Scheu,NOUN,Scheu
überwunden,VERB,überwinden
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
nun,ADV,nun
als,ADP,als
Experten,NOUN,Experte
aktiv,ADV,aktiv
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Werkzeugen,NOUN,Werkzeug
und,CCONJ,und
Werkstoffen,NOUN,Werkstoffo
umzugehen,VERB,umgehen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
sprachliche,ADJ,sprachlich
Begabungen,NOUN,Begabung
werden,AUX,werden
bei,ADP,bei
vielen,DET,vieler
Schülern,NOUN,Schüler
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Kommunikation,NOUN,Kommunikation
auf,ADP,auf
Englisch,NOUN,Englisch
klappt,VERB,klappen
.,PUNCT,--
Gerd,PROPN,Gerd
Kokles,PROPN,Kokles
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Bereiches,NOUN,Bereich
Praxislernen,NOUN,Praxislern
im,ADP,in
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
",",PUNCT,--
ist,AUX,sein
begeistert,ADV,begeistert
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
erleben,VERB,erleben
hier,ADV,hier
ganz,ADV,ganz
konkret,ADV,konkret
",",PUNCT,--
was,PRON,was
sie,PRON,sie
alles,PRON,alle
drauf,ADV,drauf
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
mit,ADP,mit
Feuereifer,NOUN,Feuereifer
dabei,ADV,dabei
",",PUNCT,--
gehen,VERB,gehen
auf,ADP,auf
die,DET,der
chinesischen,ADJ,chinesisch
Schüler,NOUN,Schüler
zu,ADP,zu
",",PUNCT,--
erklären,VERB,erklären
ihnen,PRON,ihnen
Arbeitstechniken,NOUN,Arbeitstechnike
und,CCONJ,und
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
viel,DET,viel
Spaß,NOUN,Spaß
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
Chinesen,NOUN,Chinese
sind,AUX,sein
sehr,ADV,sehr
ehrgeizig,ADV,ehrgeizig
",",PUNCT,--
Das,PRON,der
steckt,VERB,stecken
an,ADP,an
.,PUNCT,--
Zusammen,ADV,zusammen
haben,AUX,haben
die,DET,der
Jugendgruppen,NOUN,Jugendgruppe
zum,ADP,zu
Beispiel,NOUN,Beispiel
einen,DET,ein
"1,60",NUM,"1,60"
hohen,ADJ,hoch
Turm,NOUN,Turm
aus,ADP,aus
Strohhalmen,NOUN,Strohhalm
gebaut,VERB,bauen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sozialpädagogin,NOUN,Sozialpädagogin
Steffi,PROPN,Steffi
Hutsch,PROPN,Hutsch
",",PUNCT,--
die,PRON,der
die,DET,der
interkulturellen,ADJ,interkulturell
Aktivitäten,NOUN,Aktivität
koordiniert,VERB,koordinieren
.,PUNCT,--
Jam,PROPN,Jam
aus,ADP,aus
Klasse,NOUN,Klasse
9,NUM,9
der,DET,der
Mozartschule,NOUN,Mozartschule
sieht,VERB,sehen
das,PRON,der
genauso,ADV,genauso
.,PUNCT,--
Er,PRON,er
erprobt,VERB,erproben
sich,PRON,sich
als,ADP,als
Praxisschüler,NOUN,Praxisschüler
in,ADP,in
der,DET,der
Metallwerkstatt,NOUN,Metallwerkstatt
und,CCONJ,und
hilft,VERB,helfen
nun,ADV,nun
den,DET,der
chinesischen,ADJ,chinesisch
Schülern,NOUN,Schüler
einen,DET,ein
Berliner,ADJ,Berliner
Bären,NOUN,Bären
aus,ADP,aus
Aluminium,NOUN,Aluminium
zu,PART,zu
sägen,VERB,sägen
und,CCONJ,und
zu,PART,zu
feilen,VERB,feilen
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
die,DET,der
Sommerakademie,NOUN,Sommerakademie
durch,ADP,durch
die,DET,der
Teehausgalerie,NOUN,Teehausgalerie
Potsdam,PROPN,Potsdam
",",PUNCT,--
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
deutsch-chinesischen,ADJ,deutsch-chinesisch
Künstler-,X,Künstler
und,CCONJ,und
Kulturaustausch,NOUN,Kulturaustausch
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
und,CCONJ,und
der,DET,der
Mozartschule,NOUN,Mozartschule
.,PUNCT,--
Auch,ADV,auch
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
ein,DET,ein
chinesischer,ADJ,chinesisch
Drache,NOUN,Drache
gebaut,VERB,bauen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
in,ADP,in
China,PROPN,China
werden,AUX,werden
erörtert,VERB,erörtern
.,PUNCT,--
