Token,PoS,Lemma
Meilenstein,NOUN,Meilenstein
für,ADP,für
Berliner,ADJ,Berliner
KI-Forschung,NOUN,KI-Forschung
–,PUNCT,--
GWK,PROPN,GWK
beschließt,VERB,beschließen
dauerhafte,ADJ,dauerhaft
Förderung,NOUN,Förderung
von,ADP,von
Nationalen,ADJ,national
Kompetenzzentren,NOUN,Kompetenzzentr
"
",SPACE,"
"
In,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
beschloss,ADV,Beschloss
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
die,DET,der
dauerhafte,ADJ,dauerhaft
institutionelle,ADJ,institutionell
Förderung,NOUN,Förderung
von,ADP,von
fünf,NUM,fünf
Nationalen,ADJ,national
Kompetenzzentren,NOUN,Kompetenzzentr
für,ADP,für
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
das,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
for,PROPN,for
the,PROPN,the
Foundations,PROPN,Foundations
of,PROPN,of
Learning,PROPN,Learning
and,PROPN,and
Data,PROPN,Data
(,PUNCT,--
BIFOLD,PROPN,BIFOLD
),PUNCT,--
.,PUNCT,--
Von,ADP,von
2022,NUM,2022
an,ADP,an
soll,AUX,sollen
es,PRON,es
als,ADP,als
Nationales,ADJ,national
KI-Kompetenzzentrum,NOUN,KI-Kompetenzzentrum
dauerhaft,ADV,dauerhaft
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wollen,AUX,wollen
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ein,DET,ein
hochschulübergreifendes,ADJ,hochschulübergreifend
Zentralinstitut,NOUN,Zentralinstitut
gründen,VERB,gründen
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
einer,DET,ein
positiven,ADJ,positiv
wissenschaftlichen,ADJ,wissenschaftlich
Begutachtung,NOUN,Begutachtung
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
kann,AUX,können
die,DET,der
Förderung,NOUN,Förderung
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
Kompetenzzentrum,NOUN,Kompetenzzentrum
zwischen,ADP,zwischen
"7,5",NUM,"7,5"
und,CCONJ,und
"12,5",NUM,"12,5"
Millionen,NOUN,Million
