Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
11.07.2019,ADV,11.07.2019
"
",SPACE,"
"
Feiern,NOUN,Feier
Sie,PRON,sie
zur,ADP,zu
Livemusik,NOUN,Livemusik
von,ADP,von
Frau,NOUN,Frau
und,CCONJ,und
Herrn,NOUN,Herr
Polley,PROPN,Polley
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
11.07.2019,PROPN,11.07.2019
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
!,PUNCT,--
Gruppen,NOUN,Gruppe
des,DET,der
Hauses,NOUN,Haus
stellen,VERB,stellen
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Basar,NOUN,Basar
vor,ADP,vor
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
einen,DET,ein
Infostand,NOUN,Infostand
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
an,ADP,an
dem,PRON,der
gern,ADV,gern
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
individuell,ADV,individuell
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Kaffeegedeck,NOUN,Kaffeegedeck
",",PUNCT,--
das,PRON,der
im,ADP,in
Eintrittspreis,NOUN,Eintrittspreis
von,ADP,von
5,NUM,5
€,PROPN,€
enthalten,VERB,enthalten
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Grillwürstchen,PROPN,Grillwürstchen
und,CCONJ,und
Bowle,NOUN,Bowle
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
11.07.2019,ADJ,11.07.2019
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,PROPN,Kaffeegedeck
Bowle,PROPN,Bowle
",",PUNCT,--
Grillwürstchen,PROPN,Grillwürstchen
etc.,ADV,etc.
stehen,VERB,stehen
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
