Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Berlin,NOUN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
:,PUNCT,--
Hybride,PROPN,Hybride
Fashion,PROPN,Fashion
Shows,PROPN,Show
",",PUNCT,--
Events,PROPN,Event
und,CCONJ,und
Konferenzen,NOUN,Konferenz
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
Hotspot,NOUN,Hotspot
der,DET,der
Mode-,X,Mode
und,CCONJ,und
Kreativszene,NOUN,Kreativszene
",",PUNCT,--
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Sustainability,PROPN,Sustainability
",",PUNCT,--
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
sind,AUX,sein
die,DET,der
zentralen,ADJ,zentral
Themen,NOUN,Thema
der,DET,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
umfangreich,ADV,umfangreich
unterstützten,ADJ,unterstützt
Shows,PROPN,Show
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
wartet,VERB,warten
mit,ADP,mit
dem,DET,der
umfassendsten,ADJ,umfassendst
Programm,NOUN,Programm
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
auf,ADP,auf
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
