Token,PoS,Lemma
Siemensstadt,NOUN,Siemensstadt
2.0,NUM,2.0
-,PUNCT,--
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemens
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
der,DET,der
„,PUNCT,--
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
für,ADP,für
die,DET,der
Forschungskooperation,NOUN,Forschungskooperation
des,DET,der
Siemensstadt-Projekts,NOUN,Siemensstadt-Projekt
bewilligt,VERB,bewilligen
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Förderbescheid,NOUN,Förderbescheid
unterzeichnete,ADJ,unterzeichnet
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Pop,X,Pop
.,PUNCT,--
Das,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemens
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
im,ADP,in
neuen,ADJ,neu
Zukunftsort,NOUN,Zukunftsort
Siemensstadt,PROPN,Siemensstadt
2.0,NUM,2.0
",",PUNCT,--
bisher,ADV,bisher
bekannt,ADV,bekannt
unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
Industrie-,X,Industrie
und,CCONJ,und
Wissenschaftscampus,NOUN,Wissenschaftscampus
Berlin,PROPN,Berlin
(,PUNCT,--
IWCB,PROPN,IWCB
),PUNCT,--
",",PUNCT,--
bildet,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Industrie,NOUN,Industrie
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
stehen,VERB,stehen
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2019,NUM,2019
bis,ADP,bis
2029,NUM,2029
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Co-Working-Locations,NOUN,Co-Working-Locations
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kofinanzierung,NOUN,Kofinanzierung
in,ADP,in
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
wird,AUX,werden
durch,ADP,durch
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemen
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
bereit,ADV,bereit
gestellt,VERB,stellen
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
der,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
mit,ADP,mit
insgesamt,ADV,insgesamt
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Pop,X,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
neuen,ADJ,neu
Investitionen,NOUN,Investition
stärken,VERB,stärken
wir,PRON,wir
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
.,PUNCT,--
Wir,PRON,wir
legen,VERB,legen
damit,ADV,damit
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Thema,NOUN,Thema
produktionstechnischer,ADJ,produktionstechnisch
Strukturwandel,NOUN,Strukturwandel
2.0.,ADV,2.0.
Mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
werden,AUX,werden
wir,PRON,wir
durch,ADP,durch
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Produktion,NOUN,Produktion
die,DET,der
Wertschöpfung,NOUN,Wertschöpfung
vor,ADP,vor
Ort,NOUN,Ort
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
somit,ADV,somit
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
zum,ADP,zu
Inkubator,NOUN,Inkubator
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Industrie,NOUN,Industrie
.,PUNCT,--
Insbesondere,ADV,insbesondere
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
einbezogen,VERB,einbeziehen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Für,ADP,für
schnelle,ADJ,schnell
Innovationen,NOUN,Innovation
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
lebendige,ADJ,lebendig
Co-Creation,NOUN,Co-Creation
.,PUNCT,--
Und,CCONJ,und
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
Co-Creation,NOUN,Co-Creation
brauchen,VERB,brauchen
wir,PRON,wir
physische,ADJ,physisch
Strukturen,NOUN,Struktur
",",PUNCT,--
die,DET,der
räumliche,ADJ,räumlich
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Daher,ADV,daher
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
GRW-Förderung,NOUN,GRW-Förderung
",",PUNCT,--
die,PRON,der
den,DET,der
Aufbau,NOUN,Aufbau
unserer,DET,unser
Co-Location,NOUN,Co-Location
aktiv,ADV,aktiv
unterstützt,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Jens,PROPN,Jens
Dietrich,PROPN,Dietrich
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Neben,ADP,neben
Siemens,PROPN,Siemens
sind,AUX,sein
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Fraunhofer,ADJ,Fraunhofer
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
-prüfung,NOUN,prüfung
sowie,CCONJ,sowie
drei,NUM,drei
Kleine,NOUN,Klein
und,CCONJ,und
Mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
im,ADP,in
Vereinsvorstand,NOUN,Vereinsvorstand
des,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemen
Centres,PROPN,Centres
vertreten,VERB,vertreten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemen
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
als,ADP,als
Partner,NOUN,Partner
Universitäten,NOUN,Universität
",",PUNCT,--
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
Start-up,VERB,Start-up
’s,NOUN,’s
und,CCONJ,und
wirtschaftsnahe,ADJ,wirtschaftsnah
Einrichtungen,NOUN,Einrichtung
zusammen,ADV,zusammen
gefunden,VERB,finden
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Grundlagenforschung,NOUN,Grundlagenforschung
sowie,CCONJ,sowie
der,DET,der
angewandten,ADJ,angewandt
Forschung,NOUN,Forschung
sind,AUX,sein
Entwicklung,NOUN,Entwicklung
zukunftsweisender,ADJ,zukunftsweisend
Technologiebereiche,NOUN,Technologiebereiche
",",PUNCT,--
wie,ADP,wie
Digitalisierung,NOUN,Digitalisierung
/,PUNCT,--
Virtualisierung,NOUN,Virtualisierung
",",PUNCT,--
Additive,PROPN,Additive
Manufacturing,PROPN,Manufacturing
(,PUNCT,--
3D-Druck,NOUN,3D-Druck
),PUNCT,--
sowie,CCONJ,sowie
Neue,ADJ,neu
Materialien,NOUN,Material
.,PUNCT,--
Die,DET,der
GRW,PROPN,GRW
ist,AUX,sein
das,DET,der
bedeutendste,ADJ,bedeutend
regionale,ADJ,regional
Förderinstrument,NOUN,Förderinstrument
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
gewerbliche,ADJ,gewerblich
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
für,ADP,für
den,DET,der
Auf-,X,Auf
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
bestehen,VERB,bestehen
jeweils,ADV,jeweils
zur,ADP,zu
Hälfte,NOUN,Hälfte
aus,ADP,aus
Bundes-,X,Bund
und,CCONJ,und
Landesmittel,NOUN,Landesmittel
.,PUNCT,--
