Token,PoS,Lemma
Das,DET,der
Spielfest,NOUN,Spielfest
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Hier,ADV,hier
stehen,VERB,stehen
die,DET,der
Kinderrechte,NOUN,Kinderrecht
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
Mit,ADP,mit
Mitmachprogramm,NOUN,Mitmachprogramm
zum,ADP,zu
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
auf,ADP,auf
der,DET,der
Kinderbühne,NOUN,Kinderbühne
und,CCONJ,und
der,DET,der
Kinderrechteralley,NOUN,Kinderrechteralley
des,DET,der
Deutschen,ADJ,deutsch
Kinderhilfswerks,NOUN,Kinderhilfswerk
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Jeweils,ADV,Jeweil
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Kinderrechtequiz,PROPN,Kinderrechtequiz
mit,ADP,mit
dem,DET,der
Kinder-und,ADJ,Kinder-und
Jugendparlament,NOUN,Jugendparlament
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Unicef,PROPN,Unicef
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
im,ADP,in
Fußballstadion,NOUN,Fußballstadion
des,DET,der
Volksparks,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Das,DET,der
Spielfest,NOUN,Spielfest
des,DET,der
Jugendamtes,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
und,CCONJ,und
beliebten,ADJ,beliebt
Familienfest,NOUN,Familienfest
entwickelt,VERB,entwickeln
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Attraktionen,NOUN,Attraktion
wie,ADP,wie
Aquabälle,PROPN,Aquabälle
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
der,DET,der
Kletterturm,NOUN,Kletterturm
des,DET,der
Jugendamtes,NOUN,Jugendamt
sowie,CCONJ,sowie
Kreativangebote,NOUN,Kreativangebot
laden,VERB,laden
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
Kinderrechte,NOUN,Kinderrecht
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
wird,AUX,werden
es,PRON,es
eine,DET,ein
Kinderrechteralley,NOUN,Kinderrechteralley
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
Kinderrechte,NOUN,Kinderrecht
spielerisch,ADV,spielerisch
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Und,CCONJ,und
jeweils,ADV,jeweils
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
führt,VERB,führen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Unicef,PROPN,Unicef
ein,DET,ein
Kinderrechtequiz,NOUN,Kinderrechtequiz
auf,ADP,auf
der,DET,der
Kinderbühne,NOUN,Kinderbühne
durch,ADP,durch
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
alle,PRON,alle
zum,ADP,zu
Mitmachen,NOUN,mitmachen
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
betont,VERB,betonen
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Spielfest,NOUN,Spielfest
geht,VERB,gehen
es,PRON,es
um,ADP,um
Spaß,NOUN,Spaß
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Kinder,NOUN,Kind
anzuerkennen,VERB,anerkennen
und,CCONJ,und
ernst,ADV,ernst
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Mitwirkung,NOUN,Mitwirkung
unseres,DET,unser
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
und,CCONJ,und
unterstütze,VERB,unterstützen
diese,DET,dieser
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
wesentlich,ADV,wesentlich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
dazu,ADV,dazu
befähigen,VERB,befähigen
",",PUNCT,--
selbstbewusst,VERB,selbstbewussen
für,ADP,für
ihre,DET,ihr
Belange,NOUN,Belang
einzutreten,VERB,eintreten
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
deshalb,ADV,deshalb
gar,ADV,gar
nicht,PART,nicht
früh,ADV,früh
genug,ADV,genug
auf,ADP,auf
ihre,DET,ihr
Rechte,NOUN,Recht
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Partnern,NOUN,Partner
wie,ADP,wie
dem,DET,der
Deutschen,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
und,CCONJ,und
Unicef,PROPN,Unicef
gelingt,VERB,gelingen
es,PRON,es
uns,PRON,uns
sicher,ADV,sicher
",",PUNCT,--
hier,ADV,hier
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Kinderrechte,NOUN,Kinderrecht
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
30,NUM,30
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
TSV,PROPN,TSV
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
das,DET,der
Technische,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
",",PUNCT,--
die,PRON,der
Schätzelberg,PROPN,Schätzelberg
Grundschule,PROPN,Grundschule
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
",",PUNCT,--
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Spiel-,X,Spiel
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Kinderrechtestand,NOUN,Kinderrechtestand
mit,ADP,mit
Spielangeboten,NOUN,Spielangebot
vertreten,VERB,vertreten
.,PUNCT,--
