Token,PoS,Lemma
Betrunken,NOUN,Betrunke
mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaff
geschossen,VERB,schießen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0238,NUM,0238
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
schoss,PROPN,schoss
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
der,DET,der
Gassirunde,NOUN,Gassirunde
mit,ADP,mit
seinem,DET,sein
Hund,NOUN,Hund
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
löste,VERB,lösen
damit,ADV,damit
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gemäß,ADV,gemäß
seinen,DET,sein
Angaben,NOUN,Angabe
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
in,ADP,in
Richtung,NOUN,Richtung
parkender,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
geschossen,VERB,schießen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
folgte,VERB,folgen
dem,DET,der
Bewaffneten,NOUN,bewaffneter
und,CCONJ,und
beobachtete,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
",",PUNCT,--
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
verschwand,VERB,verschwinden
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
ermittelten,VERB,ermitteln
wenig,PRON,wenig
später,ADV,spät
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
aus,ADP,aus
der,PRON,der
sie,PRON,sie
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
weiteren,ADJ,weit
Schuss,NOUN,Schuss
vernahmen,VERB,vernahmen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
inzwischen,ADV,inzwischen
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
eintrafen,VERB,eintreffen
",",PUNCT,--
verließen,VERB,verlassen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
im,ADP,in
Hausflur,NOUN,Hausflur
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
35-Jährige,NOUN,35-Jährige
verhielt,VERB,verhieln
sich,PRON,sich
kooperativ,ADV,kooperativ
und,CCONJ,und
zeigte,VERB,zeigen
den,DET,der
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräft
zwei,NUM,zwei
in,ADP,in
Koffern,NOUN,Koffer
gelagerte,VERB,gelagert
PTB,PROPN,PTB
Waffen,NOUN,Waffe
.,PUNCT,--
Diese,PRON,dieser
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
300,NUM,300
Patronen,NOUN,Patron
und,CCONJ,und
zwei,NUM,zwei
verbotene,ADJ,verboten
Messer,NOUN,Messer
",",PUNCT,--
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
zu,ADP,zu
",",PUNCT,--
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
Schüssen,NOUN,Schuß
während,ADP,während
des,DET,der
Spaziergangs,NOUN,Spaziergang
mit,ADP,mit
seinem,DET,sein
Hund,NOUN,Hund
um,ADP,um
ein,DET,ein
Versehen,NOUN,versehen
beim,ADP,bei
Entladen,NOUN,Entladen
gehandelt,VERB,handeln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schuss,NOUN,Schuss
",",PUNCT,--
den,PRON,der
er,PRON,er
später,ADV,spät
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
seiner,DET,sein
Wohnung,NOUN,Wohnung
abgegeben,VERB,abgeben
hatte,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
seinen,DET,sein
45-Jährigen,NOUN,45-Jährig
Kumpel,NOUN,Kumpel
beeindrucken,VERB,beeindrucken
wollen,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Den,DET,der
Mann,NOUN,Mann
erwarten,VERB,erwarten
nun,ADV,nun
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
.,PUNCT,--
