Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Vernissage,NOUN,Vernissage
des,DET,der
Fennpfuhler,ADJ,Fennpfuhler
Textilprojekts,NOUN,Textilprojekts
„,PUNCT,--
Stoff,NOUN,Stoff
zum,ADP,zu
Nachdenken,NOUN,nachdenken
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
RoBertO,PROPN,RoBertO
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
",",PUNCT,--
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
64A,PROPN,64A
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stoff,NOUN,Stoff
zum,ADP,zu
Nachdenken,NOUN,nachdenken
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Workshops,NOUN,Workshop
haben,AUX,haben
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
75,NUM,75
Jahren,NOUN,Jahr
persönliche,ADJ,persönlich
Werke,NOUN,Werk
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Maria,PROPN,Maria
Fernandez,PROPN,Fernandez
Verdeja,PROPN,Verdeja
zu,ADP,zu
einem,DET,ein
kollektiven,ADJ,kollektiv
Wandteppich,NOUN,Wandteppich
zusammengeflochten,VERB,zusammengeflochten
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
die,DET,der
Abschlusspräsentation,NOUN,Abschlusspräsentation
des,DET,der
Fennpfuhler,ADJ,Fennpfuhler
Textilprojekts,NOUN,Textilprojekt
und,CCONJ,und
stellt,VERB,stellen
neben,ADP,neben
dem,DET,der
Gemeinschaftsteppich,NOUN,Gemeinschaftsteppich
mehrere,DET,mehrere
einzelne,ADJ,einzeln
Werke,NOUN,Werk
und,CCONJ,und
Collagen,NOUN,Collage
vor,ADP,vor
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
die,DET,der
gestickten,NOUN,gestickt
und,CCONJ,und
applizierten,ADJ,appliziert
Arbeiten,NOUN,Arbeit
von,ADP,von
Interviews,NOUN,Interview
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beruflich,ADV,beruflich
oder,CCONJ,oder
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
intensiv,ADV,intensiv
mit,ADP,mit
Textil,NOUN,Textil
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Projekts,NOUN,Projekt
beschäftigten,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
des,DET,der
Textils,NOUN,Textil
als,ADP,als
Medium,NOUN,Medium
und,CCONJ,und
Kunstmittel,NOUN,Kunstmittel
:,PUNCT,--
von,ADP,von
der,DET,der
Fragestellung,NOUN,Fragestellung
",",PUNCT,--
was,PRON,wer
Feminismus,NOUN,Feminismus
