Token,PoS,Lemma
Trio,NOUN,Trio
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Lieferwagen,NOUN,Lieferwage
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2033,NUM,2033
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
gestern,ADV,gestern
Mittag,NOUN,Mittag
drei,NUM,drei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Kraftfahrzeug,NOUN,Kraftfahrzeug
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
das,DET,der
Schloss,NOUN,Schloss
der,DET,der
Fahrertür,NOUN,Fahrertür
eines,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
in,ADP,in
der,DET,der
Prinzenallee,NOUN,Prinzenallee
abgestellten,ADJ,abgestellt
Lieferwagens,NOUN,Lieferwagen
manipulierten,VERB,manipulieren
",",PUNCT,--
dadurch,ADV,dadurch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
öffneten,VERB,öffnen
und,CCONJ,und
eine,DET,ein
Tasche,NOUN,Tasche
daraus,ADV,daraus
entwendeten,VERB,entwendeten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
das,DET,der
Trio,NOUN,Trio
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräften,NOUN,Einsatzkräft
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Osloer,PROPN,Osloer
Straße,NOUN,Straße
festnehmen,VERB,festnehmen
.,PUNCT,--
Das,DET,der
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
bei,ADP,bei
den,DET,der
Tätern,NOUN,Täter
fanden,VERB,finden
",",PUNCT,--
konnte,AUX,können
dem,DET,der
rechtmäßigen,ADJ,rechtmäßig
Besitzer,NOUN,Besitzer
wieder,ADV,wieder
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Geld,NOUN,Geld
",",PUNCT,--
einen,DET,ein
sogenannten,ADJ,sogenannter
Jammer,NOUN,Jammer
und,CCONJ,und
Werkzeug,NOUN,Werkzeug
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
27,NUM,27
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
