Token,PoS,Lemma
Müller,PROPN,Müller
und,CCONJ,und
Girl,PROPN,Girl
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
November,NOUN,November
in,ADP,in
Dubai,NOUN,Dubai
und,CCONJ,und
Abu,PROPN,Abu
Dhabi,PROPN,Dhabi
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
November,NOUN,November
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
Daniel-Jan,PROPN,Daniel-Jan
Girl,PROPN,Girl
",",PUNCT,--
die,DET,der
Emirate,NOUN,Emirate
Dubai,NOUN,Dubai
und,CCONJ,und
Abu,PROPN,Abu
Dhabi,PROPN,Dhabi
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vereinigten,ADJ,vereinigt
Arabischen,ADJ,arabisch
Emirate,NOUN,Emirat
stehen,VERB,stehen
außenwirtschaftliche,ADJ,außenwirtschaftlich
Interessen,NOUN,Interesse
Berlins,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
sieht,VERB,sehen
Termine,NOUN,Termin
bei,ADP,bei
Siemens,PROPN,Siemens
Energy,PROPN,Energy
",",PUNCT,--
der,DET,der
Fluggesellschaft,NOUN,Fluggesellschaft
Emirates,PROPN,Emirat
",",PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Expo,PROPN,Expo
sowie,CCONJ,sowie
politische,ADJ,politisch
Gespräche,NOUN,Gespräch
vor,ADP,vor
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vereinigten,ADJ,vereinigt
Arabischen,ADJ,arabisch
Emirate,NOUN,Emirat
und,CCONJ,und
Berlin,PROPN,Berlin
verbindet,VERB,verbinden
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
attraktive,ADJ,attraktiv
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Handelspartnerschaft,NOUN,Handelspartnerschaft
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnten,AUX,können
zahlreiche,ADJ,zahlreich
Kooperationen,NOUN,Kooperation
",",PUNCT,--
etwa,ADV,etwa
im,ADP,in
Start-up-Bereich,PROPN,Start-up-Bereich
",",PUNCT,--
gestärkt,VERB,stärken
und,CCONJ,und
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
international,ADV,international
wahrgenommene,ADJ,wahrgenommen
Attraktivität,NOUN,Attraktivität
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
ihrer,DET,ihr
hochwertigen,ADJ,hochwertig
Produkte,NOUN,Produkt
und,CCONJ,und
wegweisender,ADJ,wegweisend
Ideen,NOUN,Idee
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anstehenden,ADJ,anstehend
Terminen,NOUN,Termin
in,ADP,in
