Token,PoS,Lemma
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Gartenfreude,NOUN,Gartenfreude
I,NUM,I
Sommerferienreise,NOUN,Sommerferienreis
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
startet,VERB,starten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
bunte,ADJ,bunt
Sommerferienprogramm,NOUN,Sommerferienprogramm
.,PUNCT,--
Ob,SCONJ,ob
Eintauchen,NOUN,eintauchen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Streicher,NOUN,Streicher
und,CCONJ,und
Zupfer,NOUN,Zupfer
mit,ADP,mit
Geige,NOUN,Geige
",",PUNCT,--
Bratsche,PROPN,Bratsch
",",PUNCT,--
Cello,PROPN,Cello
und,CCONJ,und
Co.,NOUN,Co.
",",PUNCT,--
Erste-Hilfe-Kurs,NOUN,Erste-Hilfe-Kurs
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Tanzen,NOUN,Tanze
wie,CCONJ,wie
die,DET,der
Disney-Comic-Figuren,NOUN,Disney-Comic-Figur
oder,CCONJ,oder
Experimentieren,NOUN,Experimentier
für,ADP,für
junge,ADJ,jung
Entdecker*innen,NOUN,Entdecker*inn
–,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
sowie,CCONJ,sowie
an,ADP,an
zwei,NUM,zwei
Samstagen,NOUN,Samstag
warten,VERB,warten
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
spannende,ADJ,spannend
Themen-Workshops,NOUN,Themen-Workshops
auf,ADP,auf
die,DET,der
kleinen,ADJ,klein
Besuchenden,NOUN,Besuchende
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Programme,NOUN,Programm
finden,VERB,finden
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
gern,ADV,gern
zuschauen,VERB,zuschauen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Sommerferienprogramm,NOUN,Sommerferienprogramm
sowie,CCONJ,sowie
zur,ADP,zu
online,NOUN,online
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Sommerferienticket,PROPN,Sommerferienticket
mit,ADP,mit
großem,ADJ,groß
Workshop-Angebot,NOUN,Workshop-Angebot
für,ADP,für
Kinder,NOUN,Kind
zu,ADP,zu
den,DET,der
*,NOUN,*
Themen,NOUN,Thema
Forschung,NOUN,Forschung
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Zirkus,NOUN,Zirkus
Buntes,ADJ,Bunt
Ferienprogramm,NOUN,Ferienprogramm
mit,ADP,mit
Kulturfestpremiere,NOUN,Kulturfestpremiere
HighlandGames,PROPN,HighlandGames
–,PUNCT,--
Schottisches,ADJ,Schottische
Spektakel,NOUN,Spektakel
startet,VERB,starten
nach,ADP,nach
zweijähriger,ADJ,zweijährig
Pause,NOUN,Pause
Tipp,PROPN,Tipp
:,PUNCT,--
Für,ADP,für
den,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
das,DET,der
Sommerferienticket,NOUN,Sommerferienticket
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Tagesticket,NOUN,Tagesticket
ist,AUX,sein
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
jeden,DET,jeder
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
an,ADP,an
den,DET,der
personenbesetzten,ADJ,personenbesetzten
Kassen,NOUN,Kasse
vor,ADP,vor
Ort,NOUN,Ort
erhältlich,ADV,erhältlich
und,CCONJ,und
kostet,VERB,kosten
für,ADP,für
einen,DET,ein
Erwachsenen,NOUN,erwachsene
plus,ADP,plus
