Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
Alte,ADJ,alt
Musik,NOUN,Musik
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
2023,NUM,2023
Mittel,NOUN,Mittel
für,ADP,für
Musikprojekte,NOUN,Musikprojekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Aus,ADP,aus
44,NUM,44
Anträgen,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Antragssumme,NOUN,Antragssumm
von,ADP,von
ca.,ADV,ca.
einer,DET,ein
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
19,NUM,19
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Maul,PROPN,Maul
",",PUNCT,--
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Palent,PROPN,Palent
",",PUNCT,--
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Schrammek,PROPN,Schrammek
und,CCONJ,und
Isabel,PROPN,Isabel
Schubert,PROPN,Schubert
.,PUNCT,--
