Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Eierhäuschens,PROPN,Eierhäuschens
im,ADP,in
Spreepark,NOUN,Spreepark
auf,ADP,auf
der,DET,der
Zielgeraden,PROPN,Zielgeraden
"
",SPACE,"
"
Pre-Opening,PROPN,Pre-Opening
läuft,VERB,laufen
im,ADP,in
Dezember,NOUN,Dezember
–,PUNCT,--
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
folgt,VERB,folgen
die,DET,der
vollständige,ADJ,vollständig
Eröffnung,NOUN,Eröffnung
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
alten,ADJ,alt
beliebten,ADJ,beliebt
Ausflugslokals,NOUN,Ausflugslokals
„,PUNCT,--
Eierhäuschen,NOUN,Eierhäusche
“,PUNCT,--
im,ADP,in
Spreepark,NOUN,Spreepark
ist,AUX,sein
nach,ADP,nach
etwa,ADV,etwa
vier,NUM,vier
Jahren,NOUN,Jahr
weitestgehend,ADV,weitestgehend
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Biergarten,NOUN,Biergarte
“,PUNCT,--
Zum,ADP,zu
Anleger,NOUN,Anleger
–,PUNCT,--
Eierhäuschen,NOUN,Eierhäusche
”,PUNCT,”
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahrs,NOUN,Jahr
eröffnet,VERB,eröffnen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
nun,ADV,nun
von,ADP,von
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
zuständig,ADV,zuständig
war,AUX,sein
",",PUNCT,--
an,ADP,an
das,DET,der
landeseigene,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
laufenden,ADJ,laufend
Probebetriebs,NOUN,Probebetriebs
besuchten,ADJ,besuchen
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,grüne
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
",",PUNCT,--
das,DET,der
Eierhäuschen,NOUN,Eierhäusche
.,PUNCT,--
Vor,ADP,vor
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
Eierhäuschens,PROPN,Eierhäuschen
mit,ADP,mit
Restaurant,NOUN,Restaurant
und,CCONJ,und
Ausstellungsräumen,NOUN,Ausstellungsräume
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
",",PUNCT,--
wird,AUX,werden
die,DET,der
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
zuständige,ADJ,zuständig
Grün,NOUN,Grün
Berlin,PROPN,Berlin
die,DET,der
Wintermonate,NOUN,Wintermonate
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
letzte,ADJ,letzter
notwendige,ADJ,notwendig
Einbauten,NOUN,Einbaut
und,CCONJ,und
Ausstattungen,NOUN,Ausstattung
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
des,DET,der
Eierhäuschens,PROPN,Eierhäuschen
hat,AUX,haben
letztlich,ADV,letztlich
über,ADP,über
