Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Wohnheim,PROPN,Wohnheim
gelegt,VERB,legen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0577,NUM,0577
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,DET,der
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Wohnheim,NOUN,Wohnheim
in,ADP,in
Pankow,PROPN,Pankow
gelegt,VERB,legen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
dem,DET,der
Brand,NOUN,Brand
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Wohnheims,NOUN,Wohnheim
an,ADP,an
der,DET,der
Straßburger,ADJ,Straßburger
Straße,NOUN,Straße
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
vom,ADP,von
Ort,NOUN,Ort
flüchtete,VERB,flüchten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einer,DET,ein
ihm,PRON,ihm
entgegengekommenen,ADJ,entgegengekommen
Zeugin,NOUN,Zeugin
gesagt,VERB,sagen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
das,DET,der
Feuer,NOUN,Feuer
gelegt,VERB,legen
habe,AUX,haben
.,PUNCT,--
Einige,DET,einiger
Bewohner,NOUN,Bewohner
versuchten,VERB,versuchen
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
den,DET,der
Brand,NOUN,Brand
selbstständig,ADV,selbstständig
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Feuerwehr,NOUN,Feuerwehr
eintraf,VERB,eintreffen
und,CCONJ,und
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
übernahm,VERB,übernehmen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
jedoch,ADV,jedoch
sind,AUX,sein
mehrere,DET,mehrere
Wohnungen,NOUN,Wohnung
der,DET,der
Unterkunft,NOUN,Unterkunft
derzeit,ADV,derzeit
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
kehrte,VERB,kehren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zur,ADP,zu
Unterkunft,NOUN,Unterkunft
zurück,ADV,zurück
.,PUNCT,--
Entsandte,ADJ,Entsandte
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
22-Jährigen,NOUN,22-Jährig
daraufhin,ADV,daraufhin
am,ADP,an
Ort,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Wegen,ADP,wegen
seiner,DET,sein
Verhaltensauffälligkeit,NOUN,Verhaltensauffälligkeit
brachten,VERB,bringen
diese,PRON,dieser
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
bei,ADP,bei
einem,DET,ein
Arzt,NOUN,Arzt
",",PUNCT,--
stationär,NOUN,stationär
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
untergebracht,VERB,unterbringen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
