Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
gestohlenem,ADJ,gestohlen
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2212,NUM,2212
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
56,NUM,56
ein,DET,ein
als,ADP,als
gestohlen,ADJ,gestohl
gemeldetes,ADJ,gemeldet
Auto,NOUN,Auto
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
mittels,ADP,mittels
GPS-Ortung,NOUN,GPS-Ortung
durch,ADP,durch
den,DET,der
Geschädigten,NOUN,Geschädigt
ausfindig,ADV,ausfindig
gemachten,ADJ,gemacht
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Invalidenstraße,NOUN,Invalidenstraße
Ecke,NOUN,Ecke
Scharnhorststraße,PROPN,Scharnhorststraße
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
",",PUNCT,--
entzog,VERB,entziehen
sich,PRON,sich
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
der,DET,der
Polizeikontrolle,NOUN,Polizeikontroll
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Scharnhorststraße,PROPN,Scharnhorststraße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Habersaathstraße,NOUN,Habersaathstraße
stellte,VERB,stellen
sich,PRON,sich
eine,DET,ein
weitere,ADJ,weit
eingesetzte,ADJ,eingesetzt
Besatzung,NOUN,Besatzung
mit,ADP,mit
ihrem,DET,ihr
Funkstreifenwagen,NOUN,Funkstreifenwag
vor,ADP,vor
das,DET,der
flüchtende,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
konnte,AUX,können
es,PRON,es
stoppen,VERB,stoppen
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
die,DET,der
Beifahrertür,NOUN,Beifahrertür
des,DET,der
Funkwagens,NOUN,Funkwagen
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
um,SCONJ,um
auszusteigen,VERB,aussteigen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wiederum,ADV,wiederum
stark,ADV,stark
und,CCONJ,und
rammte,VERB,rammen
mit,ADP,mit
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
die,DET,der
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
fuhr,VERB,fahren
anschließend,ADV,anschließend
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
sowohl,CCONJ,sowohl
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
weiter,ADV,weiter
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
ein,DET,ein
Fußgänger,NOUN,Fußgänger
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
vor,ADP,vor
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
retten,VERB,retten
konnte,AUX,können
.,PUNCT,--
Wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Scharnhorststraße,PROPN,Scharnhorststraße
verursachte,VERB,verursachen
der,DET,der
flüchtige,ADJ,flüchtig
Fahrer,NOUN,Fahrer
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Taxi,NOUN,Taxi
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
unverminderter,ADJ,unvermindert
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Sellerbrücke,NOUN,Sellerbrücke
weiter,ADV,weiter
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Grünanlage,NOUN,Grünanlage
An,ADP,an
der,DET,der
Kieler,ADJ,Kieler
Brücke,NOUN,Brücke
fuhr,VERB,fahren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
gegen,ADP,gegen
das,DET,der
Brückengeländer,NOUN,Brückengeländer
der,DET,der
Sellerbrücke,NOUN,Sellerbrücke
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
verließen,VERB,verlassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
setzten,VERB,setzen
ihre,DET,ihr
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Die,DET,der
nacheilenden,ADJ,nacheilend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
unverletzten,ADJ,unverletzt
34,NUM,34
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
das,DET,der
gestohlene,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
sicher,ADV,sicher
.,PUNCT,--
Den,DET,der
36-jährigen,ADJ,36-jährig
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
konnte,AUX,können
und,CCONJ,und
vermutlich,ADV,vermutlich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stand,VERB,stehen
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
Identitätsfeststellung,NOUN,Identitätsfeststellung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
