Token,PoS,Lemma
Das,DET,der
Jahreskonzert,NOUN,Jahreskonzert
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
traditionellen,ADJ,traditionell
Jahreskonzert,NOUN,Jahreskonzert
„,PUNCT,--
Da,ADV,da
capo,NOUN,capo
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
ins,ADP,in
ATZE,NOUN,ATZE
Musiktheater,NOUN,Musiktheater
zu,ADP,zu
einem,DET,ein
kreativen,ADJ,kreativ
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Fotografie,NOUN,Fotografie
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Klanggalerie,NOUN,Klanggalerie
–,PUNCT,--
eine,DET,ein
szenisch-musikalische,ADJ,szenisch-musikalisch
Ausstellung,NOUN,Ausstellung
”,PUNCT,”
gestalten,VERB,gestalten
rund,ADV,rund
200,NUM,200
Schüler*innen,NOUN,Schüler*inn
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Werken,NOUN,Werk
",",PUNCT,--
die,PRON,der
verschiedene,ADJ,verschieden
Epochen,NOUN,Epoche
",",PUNCT,--
Stile,NOUN,Stil
und,CCONJ,und
Kulturen,NOUN,Kultur
miteinander,ADV,miteinander
verbinden,VERB,verbinden
",",PUNCT,--
bereichern,VERB,bereichern
",",PUNCT,--
ergänzen,VERB,ergänzen
und,CCONJ,und
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
eröffnen,VERB,eröffnen
.,PUNCT,--
Wirkungsvolle,ADJ,wirkungsvoll
Präsentationen,NOUN,Präsentation
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Sinne,NOUN,Sinn
gleichzeitig,ADV,gleichzeitig
ansprechen,VERB,ansprechen
",",PUNCT,--
setzen,VERB,setzen
das,PRON,der
sich,PRON,sich
gegenseitig,ADV,gegenseitig
inspirierende,ADJ,inspirierend
Wechselspiel,NOUN,Wechselspiel
von,ADP,von
Musik,NOUN,Musik
und,CCONJ,und
bildender,ADJ,bildend
Kunst,NOUN,Kunst
variationsreich,ADV,variationsreich
in,ADP,in
Szene,NOUN,Szene
.,PUNCT,--
Das,DET,der
breitgefächerte,ADJ,breitgefächert
Spektrum,NOUN,Spektrum
der,DET,der
Musikstücke,NOUN,Musikstücke
umfasst,VERB,umfassen
neben,ADP,neben
einem,DET,ein
Ausschnitt,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Musical,NOUN,Musical
„,PUNCT,--
Mona,PROPN,Mona
Lisa,PROPN,Lisa
“,PUNCT,--
von,ADP,von
Constantin,PROPN,Constantin
Stahlberg,PROPN,Stahlberg
klassische,ADJ,klassisch
Solo-,X,Solo
und,CCONJ,und
Orchesterwerke,NOUN,Orchesterwerke
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Max,PROPN,Max
Regers,PROPN,Regers
virtuose,ADJ,virtuos
Suite,NOUN,Suite
für,ADP,für
Viola,PROPN,Viola
solo,ADV,solo
und,CCONJ,und
das,DET,der
impressionistisch,ADV,impressionistisch
gefärbte,ADJ,gefärbt
Orchesterstück,NOUN,Orchesterstück
„,PUNCT,--
Le,PROPN,Le
Songe,PROPN,Songe
de,PROPN,de
Cléopâtre,PROPN,Cléopâtre
“,PUNCT,--
von,ADP,von
Mel,PROPN,Mel
Bonis,PROPN,Bonis
",",PUNCT,--
auch,ADV,auch
indische,ADJ,indisch
und,CCONJ,und
japanische,ADJ,japanisch
Klänge,NOUN,Klang
sowie,CCONJ,sowie
Popularmusik,NOUN,Popularmusik
im,ADP,in
Stile,NOUN,Stil
des,DET,der
Boogie-Woogie,NOUN,Boogie-Woogie
mit,ADP,mit
„,PUNCT,--
Memphis,PROPN,Memphi
Stomp,NOUN,Stomp
“,PUNCT,--
von,ADP,von
Dave,PROPN,Dave
Grusin,PROPN,Grusin
und,CCONJ,und
des,DET,der
Hardbop,NOUN,Hardbop
wie,CCONJ,wie
bei,ADP,bei
„,PUNCT,--
Mosaic,PROPN,Mosaic
“,PUNCT,--
von,ADP,von
Cedar,PROPN,Cedar
Walton,PROPN,Walton
.,PUNCT,--
Entsprechend,ADV,entsprechend
vielfältig,ADV,vielfältig
sind,AUX,sein
auch,ADV,auch
die,DET,der
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
jeweiligen,ADJ,jeweilig
musikalischen,ADJ,musikalisch
Kompositionen,NOUN,Komposition
Bezug,NOUN,Bezug
nehmen,VERB,nehmen
.,PUNCT,--
Sassanidische,ADJ,Sassanidische
Mosaikkunst,NOUN,Mosaikkunst
",",PUNCT,--
indische,ADJ,indisch
Ragamala-Malerei,NOUN,Ragamala-Malerei
",",PUNCT,--
Fotokunst,NOUN,Fotokunst
sowie,CCONJ,sowie
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Gemälde,NOUN,Gemäld
berühmter,ADJ,berühmt
Künstler,NOUN,Künstler
von,ADP,von
der,DET,der
Renaissance,NOUN,Renaissance
bis,ADP,bis
zur,ADP,zu
Moderne,NOUN,Moderne
verbinden,VERB,verbinden
sich,PRON,sich
eindrucksvoll,ADV,eindrucksvoll
mit,ADP,mit
dem,DET,der
musikalischen,ADJ,musikalisch
Geschehen,NOUN,Geschehen
zu,ADP,zu
einer,DET,ein
szenisch-musikalischen,ADJ,szenisch-musikalisch
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Ausführenden,NOUN,Ausführende
setzen,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Solist*innen,NOUN,Solist*inne
verschiedener,ADJ,verschieden
Instrumental-,X,Instrumental
",",PUNCT,--
Gesangs-,X,Gesang
und,CCONJ,und
Tanzklassen,NOUN,Tanzklasse
zusammen,ADV,zusammen
",",PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
diverse,ADJ,diverser
Ensembles,NOUN,Ensemble
",",PUNCT,--
das,DET,der
Jugendkammerorchester,NOUN,Jugendkammerorchester
",",PUNCT,--
die,DET,der
Bigband,NOUN,Bigband
Foo,PROPN,Foo
Birds,PROPN,Bird
",",PUNCT,--
die,PRON,der
Fanny-Jazz-Hensels,PROPN,Fanny-Jazz-Hensel
",",PUNCT,--
die,DET,der
momentum,NOUN,Momentum
dance,X,dance
company,X,Company
und,CCONJ,und
das,DET,der
Tanztheater,NOUN,Tanztheater
In,ADP,in
Time,X,Time
.,PUNCT,--
Auch,ADV,auch
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
aus,ADP,aus
Kooperationsschulen,NOUN,Kooperationsschule
werden,AUX,werden
die,DET,der
Klanggalerie,NOUN,Klanggalerie
mit,ADP,mit
ihren,DET,ihr
Beiträgen,NOUN,Beitrag
bereichern,VERB,bereichern
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
ATZE,NOUN,ATZE
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Str.,NOUN,Str.
20,NUM,20
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Tickethotline,NOUN,Tickethotline
ATZE,PROPN,ATZE
Musiktheater,NOUN,Musiktheater
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
817,NUM,817
991,NUM,991
88,NUM,88
oder,CCONJ,oder
tickets@atzeberlin.de,ADJ,tickets@atzeberlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
