Token,PoS,Lemma
Spandaus,PROPN,Spandaus
Partnerstadt,NOUN,Partnerstadt
Siegen,NOUN,siegen
und,CCONJ,und
der,DET,der
VfV,PROPN,VfV
Spandau,NOUN,Spandau
e.V.,NOUN,e.V.
laden,VERB,laden
zum,ADP,zu
WOMEN,NOUN,WOMEN
’S,NOUN,’S
RUN,PROPN,RUN
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
September,NOUN,September
fällt,VERB,fallen
in,ADP,in
der,DET,der
Universitätsstadt,NOUN,Universitätsstadt
Siegen,NOUN,siegen
der,DET,der
Startschuss,PROPN,Startschuss
zum,ADP,zu
inzwischen,ADV,inzwischen
dritten,ADJ,dritter
Women,NOUN,Wom
’s,NOUN,’s
Run,PROPN,Run
.,PUNCT,--
Das,DET,der
Lauf-Event,NOUN,Lauf-Event
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwar,ADV,zwar
coronabedingt,ADV,coronabedingen
in,ADP,in
etwas,ADV,etwas
anderer,ADJ,anderer
Form,NOUN,Form
statt,ADV,statt
",",PUNCT,--
dafür,ADV,dafür
jedoch,ADV,jedoch
mit,ADP,mit
Spandauer,NOUN,Spandauer
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
für,ADP,für
Volkssport,NOUN,Volkssport
Spandau,NOUN,Spandau
1922,NUM,1922
e.V.,NOUN,e.V.
ist,AUX,sein
der,DET,der
sportlichen,ADJ,sportlich
Einladung,NOUN,Einladung
unserer,DET,unser
langjährigen,ADJ,langjährig
Partnerstadt,NOUN,Partnerstadt
kurzerhand,ADV,kurzerhand
gefolgt,VERB,folgen
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
mit,ADP,mit
einer,DET,ein
Frauen-Laufgruppe,NOUN,Frauen-Laufgruppe
am,ADP,an
Siegener,ADJ,Siegener
Women,NOUN,Wom
’s,NOUN,’s
Run,PROPN,Run
beteiligen,VERB,beteiligen
.,PUNCT,--
Angeführt,VERB,anführen
wird,AUX,werden
die,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
der,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
VfV,PROPN,VfV
Spandau,NOUN,Spandau
Karen,PROPN,Karen
Scholz,PROPN,Scholz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
ist,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
so,ADV,so
viel,DET,viel
sportlichem,ADJ,sportlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
Sport,NOUN,Sport
verbindet,VERB,verbinden
",",PUNCT,--
ist,AUX,sein
keine,DET,kein
ganz,ADV,ganz
neue,ADJ,neu
Erkenntnis,NOUN,Erkenntnis
.,PUNCT,--
Aber,CCONJ,aber
der,DET,der
Siegener,ADJ,Siegener
Women,NOUN,wome
’s,NOUN,’s
Run,PROPN,Run
ist,AUX,sein
zugleich,ADV,zugleich
ein,DET,ein
tolles,ADJ,toll
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
selbst,ADV,selbst
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
und,CCONJ,und
über,ADP,über
bestehende,ADJ,bestehend
Ländergrenzen,NOUN,Ländergrenze
hinaus,ADP,hinaus
Erlebnisse,NOUN,Erlebnis
miteinander,ADV,miteinander
teilen,VERB,teilen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Begeisterte,ADJ,begeistert
Läuferinnen,NOUN,Läuferinn
aller,DET,aller
Altersklassen,NOUN,Altersklasse
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
dem,DET,der
geplanten,ADJ,geplant
"6,6",NUM,"6,6"
km,NOUN,km
Lauf,NOUN,Lauf
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
anzuschließen,VERB,anschließen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
08.09.2020,ADJ,08.09.2020
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Startpunkt,NOUN,Startpunkt
:,PUNCT,--
Stadion,PROPN,Stadion
Hakenfelde,PROPN,Hakenfelde
(,PUNCT,--
Wichernstraße,PROPN,Wichernstraße
55,NUM,55
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
dem,DET,der
Umkleidetrakt,NOUN,Umkleidetrakt
(,PUNCT,--
Sollte,AUX,sollen
der,DET,der
Ansturm,NOUN,Ansturm
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
besonders,ADV,besonders
groß,ADV,groß
sein,AUX,sein
",",PUNCT,--
wird,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Gruppen,NOUN,Gruppe
gelaufen,VERB,laufen
.,PUNCT,--
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Women,NOUN,wom
’s,NOUN,’s
Run,PROPN,Run
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
www.siegener-womensrun.de,NOUN,www.siegener-womensrun.de
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
