Token,PoS,Lemma
Nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Lagerhalle,PROPN,Lagerhalle
-,PUNCT,--
Tote,ADJ,Tote
Person,NOUN,Person
entdeckt,VERB,entdecken
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
in,ADP,in
einer,DET,ein
brennenden,ADJ,brennend
Lagerhalle,NOUN,Lagerhalle
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
entdeckten,VERB,entdecken
Rettungskräfte,NOUN,Rettungskraft
eine,DET,ein
tote,ADJ,tot
Person,NOUN,Person
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
brach,VERB,brechen
das,DET,der
Feuer,NOUN,Feuer
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Halle,NOUN,Halle
am,ADP,an
Müggelseedamm,NOUN,Müggelseedamm
aus,ADP,aus
.,PUNCT,--
Insgesamt,ADV,insgesamt
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
kamen,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Halle,NOUN,Halle
das,DET,der
Feuer,NOUN,Feuer
löschten,VERB,löschen
",",PUNCT,--
entdeckten,VERB,entdecken
eine,DET,ein
tote,ADJ,tot
Person,NOUN,Person
.,PUNCT,--
Derzeit,ADV,derzeit
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Person,NOUN,Person
Opfer,NOUN,Opfer
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
wurde,AUX,werden
.,PUNCT,--
Daher,ADV,daher
führen,VERB,führen
Ermittler,NOUN,Ermittler
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
eines,DET,ein
Brandkommissariats,NOUN,Brandkommissariat
die,DET,der
Untersuchungen,NOUN,Untersuchung
am,ADP,an
Brandort,NOUN,Brandort
.,PUNCT,--
Die,DET,der
vier,NUM,vier
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelten,ADJ,behandelt
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
überstellt,VERB,überstellen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
tatverdächtig,ADV,tatverdächtig
ist,AUX,sein
ein,DET,ein
37-jähriger,ADJ,37-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
Brandort,NOUN,Brandort
zu,PART,zu
erkennen,VERB,erkennen
gab,VERB,geben
.,PUNCT,--
Die,DET,der
Vernehmungen,NOUN,Vernehmung
bzw.,CCONJ,bzw.
gemeinsamen,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
