Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Heizkraftwerk,NOUN,Heizkraftwerk
Schöneweide,PROPN,Schöneweid
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
einen,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Betriebsgelände,NOUN,Betriebsgelände
des,DET,der
Berliner,ADJ,Berliner
Energieversorgers,NOUN,Energieversorger
BTB,PROPN,BTB
in,ADP,in
Schöneweide,NOUN,Schöneweid
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
138,NUM,138
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
die,DET,der
Karlshorster,NOUN,Karlshorster
Straße,NOUN,Straße
),PUNCT,--
unternehmen,VERB,unternehmen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
ihr,PRON,ihr
die,DET,der
BTB-Geschäftsführer,NOUN,BTB-Geschäftsführer
David,PROPN,David
Weiblein,PROPN,Weiblein
und,CCONJ,und
Oliver,PROPN,Oliver
Zernahle,NOUN,Zernahl
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
neuen,ADJ,neu
Flusswasser-Großwärmepumpen,NOUN,Flusswasser-Großwärmepumpe
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
in,ADP,in
den,DET,der
Probebetrieb,NOUN,Probebetrieb
gehen,VERB,gehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pumpen,NOUN,Pumpe
nutzen,VERB,nutzen
Umweltwärme,NOUN,Umweltwärme
aus,ADP,aus
der,DET,der
Spree,PROPN,Spree
für,ADP,für
das,DET,der
Fernwärmenetz,NOUN,Fernwärmenetz
der,DET,der
zum,ADP,zu
E.ON-Konzern,NOUN,E.ON-Konzern
gehörenden,ADJ,gehörend
BTB,PROPN,BTB
.,PUNCT,--
Das,DET,der
Kraftwerk,NOUN,Kraftwerk
Schöneweide,PROPN,Schöneweid
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
ohne,ADP,ohne
Steinkohle,NOUN,Steinkohle
als,ADP,als
fossilen,ADJ,fossil
Energieträger,NOUN,Energieträger
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
