Token,PoS,Lemma
Die,DET,der
Vogelgrippe,NOUN,Vogelgrippe
ist,AUX,sein
zurück,ADV,zurück
"
",SPACE,"
"
Keine,DET,kein
toten,ADJ,tot
Vögel,NOUN,Vogel
anfassen,VERB,anfassen
und,CCONJ,und
tote,ADJ,tot
Vögel,NOUN,Vogel
bitte,ADV,bitte
melden,VERB,melden
Ende,NOUN,Ende
Oktober,NOUN,Oktober
",",PUNCT,--
Anfang,NOUN,Anfang
November,NOUN,November
wurde,AUX,werden
an,ADP,an
der,DET,der
Nord-,X,Nord
und,CCONJ,und
Ostseeküste,NOUN,Ostseeküste
(,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
in,ADP,in
Hamburg,PROPN,Hamburg
),PUNCT,--
bei,ADP,bei
vielen,DET,vieler
Vögeln,NOUN,Vögeln
nahezu,ADV,nahezu
zeitgleich,ADV,zeitgleich
die,DET,der
sogenannte,ADJ,sogenannter
Vogelgrippe,NOUN,Vogelgrippe
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Küstenbereich,NOUN,Küstenbereich
des,DET,der
schleswig-holsteinischen,ADJ,schleswig-holsteinisch
Wattenmeeres,NOUN,Wattenmeer
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
hohes,ADJ,hoch
Aufkommen,NOUN,aufkommen
an,ADP,an
toten,ADJ,tot
Wasservögeln,NOUN,Wasservögel
beobachtet,VERB,beobachten
.,PUNCT,--
Außerdem,ADV,außerdem
meldeten,VERB,melden
das,DET,der
Vereinigte,ADJ,Vereinigter
Königreich,NOUN,Königreich
",",PUNCT,--
die,DET,der
Niederlande,PROPN,Niederlande
und,CCONJ,und
auch,ADV,auch
Deutschland,PROPN,Deutschland
Ausbrüche,NOUN,Ausbrüche
von,ADP,von
Vogelgrippe,NOUN,Vogelgrippe
in,ADP,in
Nutzgeflügelbeständen,NOUN,Nutzgeflügelbestände
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
weiterer,ADJ,weit
Einträge,NOUN,Eintrag
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Ausbreitung,NOUN,Ausbreitung
in,ADP,in
Wasservogelpopulationen,NOUN,Wasservogelpopulation
",",PUNCT,--
in,ADP,in
Nutzgeflügelhaltungen,NOUN,Nutzgeflügelhaltung
sowie,CCONJ,sowie
in,ADP,in
zoologischen,ADJ,zoologisch
Einrichtungen,NOUN,Einrichtung
wird,AUX,werden
als,ADP,als
hoch,ADV,hoch
eingestuft,VERB,einstufen
.,PUNCT,--
Zudem,ADV,zudem
führt,VERB,führen
der,DET,der
derzeit,ADV,derzeit
stattfindende,ADJ,stattfindend
herbstliche,ADJ,herbstlich
Vogelzug,NOUN,Vogelzug
sehr,ADV,sehr
viele,DET,vieler
Vögel,NOUN,Vogel
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
wurde,AUX,werden
ein,DET,ein
Fall,NOUN,Fall
bereits,ADV,bereits
in,ADP,in
der,DET,der
Ost-Prignitz,PROPN,Ost-Prignitz
/,PUNCT,--
Ruppin,PROPN,Ruppin
",",PUNCT,--
nicht,PART,nicht
einmal,ADV,einmal
mehr,ADV,mehr
100,NUM,100
km,NOUN,km
von,ADP,von
Berlin,PROPN,Berlin
entfernt,ADV,entfernen
",",PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Geflügelpest,NOUN,Geflügelpest
oder,CCONJ,oder
umgangssprachlich,ADV,umgangssprachlich
auch,ADV,auch
“,PUNCT,--
Vogelgrippe,NOUN,Vogelgrippe
”,PUNCT,”
genannt,VERB,nennen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
weltweit,ADV,weltweit
verbreiteten,ADJ,verbreitet
",",PUNCT,--
unterschiedlich,ADV,unterschiedlich
gefährlichen,ADJ,gefährlich
Influenzaviren,NOUN,Influenzavir
ausgelöst,VERB,auslösen
wird,AUX,werden
.,PUNCT,--
Wildlebende,ADJ,Wildlebende
Wasservögel,NOUN,Wasservögel
bilden,VERB,bilden
das,DET,der
natürliche,ADJ,natürlich
Reservoir,NOUN,Reservoir
",",PUNCT,--
was,PRON,wer
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Viren,NOUN,Vire
über,ADP,über
längere,ADJ,lang
Zeitspannen,NOUN,Zeitspann
beherbergen,VERB,beherbergen
und,CCONJ,und
die,DET,der
Viren,NOUN,Virus
sich,PRON,sich
hier,ADV,hier
vermehren,VERB,vermehren
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
die,DET,der
infizierten,ADJ,infiziert
Vögel,NOUN,Vogel
Anzeichen,NOUN,Anzeichen
einer,DET,ein
Erkrankung,NOUN,Erkrankung
zeigen,VERB,zeigen
.,PUNCT,--
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
Geflügel,PROPN,Geflügel
und,CCONJ,und
Wildvögeln,NOUN,Wildvögel
sollen,AUX,sollen
unbedingt,ADV,unbedingt
verhindert,VERB,verhindern
werden,AUX,werden
!,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
direkte,ADJ,direkt
Kontakt,NOUN,Kontakt
