Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
und,CCONJ,und
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Klimabürger*innenrats,NOUN,Klimabürger*innenrat
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
beschlossen,VERB,beschließen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
zu,ADP,zu
den,DET,der
klimapolitischen,ADJ,klimapolitisch
Empfehlungen,NOUN,Empfehlung
des,DET,der
Berliner,ADJ,Berliner
Klimabürger*innenrats,NOUN,Klimabürger*innenrat
Stellung,NOUN,Stellung
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
umfassend,ADV,umfassend
im,ADP,in
neuen,ADJ,neu
BEK,PROPN,BEK
2030,NUM,2030
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
De,PROPN,de
gemeinsame,ADJ,gemeinsam
Befassung,NOUN,Befassung
des,DET,der
Senats,NOUN,Senat
mit,ADP,mit
dem,DET,der
BEK,PROPN,BEK
2030,NUM,2030
und,CCONJ,und
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Klimabürger*innenrats,NOUN,Klimabürger*innenrat
ist,AUX,sein
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2030,NUM,2030
können,AUX,können
wir,PRON,wir
die,DET,der
wichtigsten,ADJ,wichtig
Handlungsfelder,NOUN,Handlungsfelder
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
in,ADP,in
der,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Klimakrise,NOUN,Klimakrise
konkret,ADV,konkret
angehen,VERB,angehen
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Klimabürger*innenrats,NOUN,Klimabürger*innenrat
setzen,VERB,setzen
dazu,ADV,dazu
zukunftsweisende,ADJ,zukunftsweisend
Impulse,NOUN,Impuls
und,CCONJ,und
geben,VERB,geben
uns,PRON,uns
den,DET,der
notwendigen,ADJ,notwendig
Rückenwind,NOUN,Rückenwind
",",PUNCT,--
noch,ADV,noch
schneller,ADV,schnell
und,CCONJ,und
konsequenter,ADJ,konsequent
voranzukommen,VERB,vorankommen
.,PUNCT,--
Die,DET,der
Berliner*innen,NOUN,Berliner*inn
werden,AUX,werden
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
gehört,VERB,hören
und,CCONJ,und
beteiligt,VERB,beteiligen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
den,DET,der
fordernden,ADJ,fordernd
",",PUNCT,--
aber,CCONJ,aber
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Weg,NOUN,Weg
hin,ADV,hin
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
gemeinsam,ADV,gemeinsam
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
bis,ADP,bis
spätestens,ADV,spätestens
2045,NUM,2045
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
BEK,PROPN,BEK
2030,NUM,2030
ist,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
),PUNCT,--
zentrales,ADJ,zentral
Instrument,NOUN,Instrument
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Berliner,ADJ,Berliner
Klimaziele,NOUN,Klimaziel
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
§,NOUN,§
4,NUM,4
EWG,PROPN,EWG
Bln,PROPN,Bln
ist,AUX,sein
das,DET,der
BEK,PROPN,BEK
2030,NUM,2030
regelmäßig,ADV,regelmäßig
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Konstituierung,NOUN,Konstituierung
des,DET,der
Parlaments,NOUN,Parlament
dem,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorzulegen,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
BEK,PROPN,BEK
2030,NUM,2030
erfolgte,VERB,erfolgen
seit,ADP,seit
Herbst,NOUN,Herbst
2021,NUM,2021
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
partizipativen,ADJ,partizipativ
Prozesses,NOUN,Prozeß
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
unterschiedlichster,ADJ,unterschiedlichst
Stakeholder,NOUN,Stakeholder
und,CCONJ,und
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
sowie,CCONJ,sowie
unter,ADP,unter
Einbindung,NOUN,Einbindung
eines,DET,ein
koordinierenden,ADJ,koordinierend
Fachkonsortiums,NOUN,Fachkonsortium
",",PUNCT,--
das,PRON,der
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
seine,DET,sein
Ergebnisse,NOUN,Ergebnis
vorgestellt,VERB,vorstellen
hatte,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Klimabürger*innenrates,NOUN,Klimabürger*innenrat
umfassend,ADV,umfassend
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
wurde,AUX,werden
die,DET,der
heute,ADV,heute
beschlossene,ADJ,beschlossen
Senatsvorlage,NOUN,Senatsvorlage
gefertigt,VERB,fertigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
BEK,PROPN,BEK
2030,NUM,2030
für,ADP,für
den,DET,der
Umsetzungszeitraum,NOUN,Umsetzungszeitraum
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
wurden,AUX,werden
weit-reichende,ADJ,weit-reichend
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
verabschiedet,VERB,verabschieden
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
