Token,PoS,Lemma
Geld,NOUN,Geld
aus,ADP,aus
Kasse,NOUN,Kasse
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0112,NUM,0112
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
Mitte,NOUN,Mitte
geraubt,VERB,rauben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
habe,AUX,haben
der,DET,der
maskierte,ADJ,maskiert
Mann,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Wallstraße,NOUN,Wallstraße
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
betreten,VERB,betreten
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
damit,ADV,damit
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bedrohte,NOUN,Bedroht
der,DET,der
Forderung,NOUN,Forderung
der,DET,der
Aushändigung,NOUN,Aushändigung
nicht,PART,nicht
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Kriminelle,NOUN,kriminelle
sie,PRON,sie
zur,ADP,zu
Seite,NOUN,Seite
geschubst,PROPN,Geschubst
und,CCONJ,und
selbst,ADV,selbst
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
geraubten,ADJ,geraubt
Geld,NOUN,Geld
sei,AUX,sein
er,PRON,er
dann,ADV,dann
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
unverletzt,ADV,unverletzt
gebliebene,ADJ,geblieben
26-Jährige,NOUN,26-Jährig
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Flüchtigen,NOUN,Flüchtig
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
