Token,PoS,Lemma
Mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0024,NUM,0024
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Personengruppe,NOUN,Personengruppe
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
an,ADP,an
und,CCONJ,und
verletzten,VERB,verletzen
dabei,ADV,dabei
einen,DET,ein
Jugendlichen,NOUN,jugendliche
schwer,ADV,schwer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
15-Jährige,NOUN,15-Jährige
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Personen,NOUN,Person
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Brücke,NOUN,Brücke
über,ADP,über
der,DET,der
Panke,PROPN,Panke
an,ADP,an
der,DET,der
Stockholmer,ADJ,Stockholmer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
aus,ADP,aus
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Richtung,NOUN,Richtung
ein,DET,ein
Gegenstand,NOUN,Gegenstand
zugeflogen,VERB,zugeflogen
kam,VERB,kommen
",",PUNCT,--
der,PRON,der
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
verursacht,VERB,verursachen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
verspürte,VERB,verspürn
im,ADP,in
Anschluss,PROPN,Anschluss
einen,DET,ein
Schmerz,NOUN,Schmerz
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
an,ADP,an
einem,DET,ein
Auge,NOUN,Auge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
13,NUM,13
und,CCONJ,und
14,NUM,14
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
