Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Märchenhaft,NOUN,Märchenhaft
verirrt,VERB,verirren
in,ADP,in
Richtung,NOUN,Richtung
Frühling,PROPN,Frühling
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
März,NOUN,März
kommt,VERB,kommen
der,DET,der
Frühling,NOUN,Frühling
auch,ADV,auch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
einige,DET,einiger
Attraktionen,NOUN,Attraktion
erwachen,VERB,erwachen
aus,ADP,aus
ihrem,DET,ihr
Winterschlaf,NOUN,Winterschlaf
.,PUNCT,--
Neben,ADP,neben
den,DET,der
ersten,ADJ,erster
Frühblühern,NOUN,Frühblüher
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ab,ADP,ab
jetzt,ADV,jetzt
wieder,ADV,wieder
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
zum,ADP,zu
Staunen,NOUN,Staun
",",PUNCT,--
Verirren,NOUN,Verirr
und,CCONJ,und
Verhören,NOUN,Verhör
.,PUNCT,--
Irren,NOUN,Irr
ist,AUX,sein
grün,ADV,grün
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Familien,NOUN,Familie
",",PUNCT,--
Paare,NOUN,Paar
und,CCONJ,und
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
ihre,DET,ihr
Zeitfenster,NOUN,Zeitfenster
im,ADP,in
Irrgarten,NOUN,Irrgart
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
für,ADP,für
den,DET,der
Monat,NOUN,Monat
März,NOUN,März
buchen,VERB,buchen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Pandemie,NOUN,Pandemie
kann,AUX,können
die,DET,der
