Token,PoS,Lemma
Bisherige,ADJ,bisherig
Ergebnisse,NOUN,Ergebnis
vom,ADP,von
Fachaustausch,NOUN,Fachaustausch
Migration,NOUN,Migration
und,CCONJ,und
Selbsthilfe,NOUN,Selbsthilfe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Es,PRON,es
gab,VERB,geben
zwei,NUM,zwei
Austauschtermine,NOUN,Austauschtermin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Was,PRON,was
daraus,ADV,daraus
bereits,ADV,bereits
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
und,CCONJ,und
verdient,VERB,verdienen
gezeigt,VERB,zeigen
zu,PART,zu
werden,AUX,werden
!,PUNCT,--
Eine,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Russischsprachige,ADJ,russischsprachig
Angehörige,NOUN,angehörige
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
”,PUNCT,”
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Gründungsphase,NOUN,Gründungsphase
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
kam,VERB,kommen
von,ADP,von
Natalya,PROPN,Natalya
Sudnikovic,PROPN,Sudnikovic
vom,ADP,von
Stadtteiltreff,PROPN,Stadtteiltreff
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mosaik,NOUN,Mosaik
stellt,VERB,stellen
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Treffen,NOUN,Treffen
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
begleitet,VERB,begleiten
die,DET,der
