Token,PoS,Lemma
Brandserie,NOUN,Brandserie
in,ADP,in
Spandau,PROPN,Spandau
-,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
16-Jährigen,NOUN,16-Jährigen
verkündet,VERB,verkünden
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0115,NUM,0115
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
seit,ADP,seit
mehreren,DET,mehrere
Wochen,NOUN,Woche
andauernden,ADJ,andauernd
Brandserie,NOUN,Brandserie
im,ADP,in
Spandauer,NOUN,Spandauer
Wohngebiet,PROPN,Wohngebiet
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
erhielt,VERB,erhalten
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
anlässlich,NOUN,Anlässlich
dieser,DET,dieser
Brandserie,NOUN,Brandserie
gegründeten,ADJ,gegründet
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
„,PUNCT,--
Quartier,NOUN,Quartier
“,PUNCT,--
führten,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschuldigte,NOUN,beschuldigter
am,ADP,an
12.01.2021,ADV,12.01.2021
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
12-Jährigen,NOUN,12-Jährigen
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
des,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
einen,DET,ein
Brand,NOUN,Brand
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
