Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
Erbbaurechte,NOUN,Erbbaurecht
für,ADP,für
Einfamilienhausgrundstücke,NOUN,Einfamilienhausgrundstück
an,ADP,an
soziale,ADJ,sozial
Träger,NOUN,Träger
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Erbbaurechten,NOUN,Erbbaurecht
soll,AUX,sollen
auf,ADP,auf
unbebauten,NOUN,unbebaut
und,CCONJ,und
bislang,ADV,bislang
ungenutzten,ADJ,ungenutzt
landeseigenen,ADJ,landeseigen
Einfamilienhausgrundstücken,NOUN,Einfamilienhausgrundstück
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nutzung,NOUN,Nutzung
durch,ADP,durch
soziale,ADJ,sozial
Träger,NOUN,Träger
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2023,NUM,2023
startet,VERB,starten
dazu,ADV,dazu
das,DET,der
dritte,ADJ,dritter
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
soziale,ADJ,sozial
Träger,NOUN,Träger
.,PUNCT,--
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
sind,AUX,sein
nicht,PART,nicht
vermehrbar,ADV,vermehrbar
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Verkauf,NOUN,Verkauf
landeseigener,ADJ,landeseigen
Liegenschaften,NOUN,Liegenschaft
deshalb,ADV,deshalb
seit,ADP,seit
Langem,ADJ,Lang
gestoppt,VERB,stoppen
und,CCONJ,und
vergibt,VERB,vergeben
Grundstücke,NOUN,Grundstück
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurde,AUX,werden
erstmals,ADV,erstmals
ein,DET,ein
Interessebekundungsverfahren,NOUN,Interessebekundungsverfahren
zur,ADP,zu
Vergabe,NOUN,Vergabe
landeseigener,ADJ,landeseigen
Einfamilienhausgrundstücke,NOUN,Einfamilienhausgrundstück
an,ADP,an
soziale,ADJ,sozial
Träger,NOUN,Träger
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
zweiten,ADJ,zweiter
Vergaberunde,NOUN,Vergaberunde
2022,NUM,2022
sollen,AUX,sollen
dieses,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
ca.,ADV,ca.
40,NUM,40
Einfamilienhausgrundstücke,NOUN,Einfamilienhausgrundstück
zur,ADP,zu
Vergabe,NOUN,Vergabe
im,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
nun,ADV,nun
beginnende,ADJ,beginnend
dritte,ADJ,dritter
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahr
werden,AUX,werden
alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Verfahren,NOUN,Verfahren
",",PUNCT,--
den,DET,der
konkreten,ADJ,konkret
Grundstücken,NOUN,Grundstück
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
an,ADP,an
dem,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
teilnehmen,VERB,teilnehmen
können,AUX,können
ab,ADP,ab
dem,DET,der
01.03.2023,NOUN,01.03.2023
unter,ADP,unter
https://www.ligaberlin.de/Aktuelles-1016778.html,PROPN,https://www.ligaberlin.de/Aktuelles-1016778.html
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
und,CCONJ,und
Auskünfte,NOUN,Auskunft
zum,ADP,zu
Verfahren,NOUN,Verfahren
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Team,NOUN,Team
der,DET,der
Netzwerkagentur,NOUN,Netzwerkagentur
GenerationenWohnen,PROPN,GenerationenWohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
unter,ADP,unter
:,PUNCT,--
interessenbekundung@stattbau.de,ADJ,interessenbekundung@stattbau.de
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
