Token,PoS,Lemma
Studie,NOUN,Studie
zur,ADP,zu
Circular,PROPN,Circular
Economy,PROPN,Economy
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
globaler,ADJ,global
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
dem,DET,der
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
Ressourcenknappheit,NOUN,Ressourcenknappheit
und,CCONJ,und
Biodiversitätsverlust,NOUN,Biodiversitätsverlust
müssen,AUX,müssen
Herstellungsketten,NOUN,Herstellungskette
in,ADP,in
der,DET,der
Industrie,NOUN,Industrie
nachhaltiger,ADV,nachhaltiger
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
ökologischen,ADJ,ökologisch
Transformation,NOUN,Transformation
stehen,VERB,stehen
neben,ADP,neben
dem,DET,der
Einsatz,NOUN,Einsatz
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
auch,ADV,auch
insbesondere,ADV,insbesondere
ressourcenschonende,ADJ,ressourcenschonend
Ansätze,NOUN,Ansatz
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
2022,NUM,2022
-,PUNCT,--
2026,NUM,2026
wurde,AUX,werden
daher,ADV,daher
eine,DET,ein
Studie,NOUN,Studie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
Potenziale,NOUN,Potenzial
und,CCONJ,und
Anforderungen,NOUN,Anforderung
der,DET,der
Circular,PROPN,Circular
Economy,PROPN,Economy
im,ADP,in
industriellen,ADJ,industriell
Sektor,NOUN,Sektor
Berlins,PROPN,Berlin
erarbeitet,VERB,erarbeiten
und,CCONJ,und
heute,ADV,heute
erstmalig,ADV,erstmalig
im,ADP,in
Steuerungskreis,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Industrie,NOUN,Industrie
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
analysiert,VERB,analysieren
den,DET,der
Status,NOUN,Status
Quo,NOUN,Quo
des,DET,der
zirkulären,ADJ,zirkulär
Wirtschaftens,NOUN,wirtschaften
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Industriebereichen,NOUN,Industriebereich
besonders,ADV,besonders
hohe,ADJ,hoch
Potenziale,NOUN,Potenzial
für,ADP,für
die,DET,der
Transformation,NOUN,Transformation
zur,ADP,zu
Circular,PROPN,Circular
Economy,PROPN,Economy
liegen,VERB,liegen
.,PUNCT,--
Darauf,ADV,darauf
aufbauend,ADV,aufbauend
wurden,AUX,werden
branchenübergreifend,ADV,branchenübergreifend
Stärken,NOUN,Stärke
",",PUNCT,--
Schwächen,NOUN,Schwäche
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
identifiziert,VERB,identifizieren
",",PUNCT,--
die,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Circular-Economy-Transformation,PROPN,Circular-Economy-Transformation
aufweist,VERB,aufweist
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Politik,NOUN,Politik
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Hierzu,ADV,hierzu
wurden,AUX,werden
Handlungsbedarfe,PROPN,Handlungsbedarfe
in,ADP,in
vier,NUM,vier
Feldern,NOUN,Feld
ausgemacht,VERB,ausmachen
:,PUNCT,--
„,PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Agenda-Setting,NOUN,Agenda-Setting
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Kompetenzaufbau,NOUN,Kompetenzaufbau
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Konkrete,ADJ,konkret
Anreizsetzung,NOUN,Anreizsetzung
für,ADP,für
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
die,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
ökologische,ADJ,ökologisch
Transformation,NOUN,Transformation
der,DET,der
Wirtschaft,NOUN,Wirtschaft
gelingt,VERB,gelingen
und,CCONJ,und
wir,PRON,wir
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
gesundes,ADJ,gesund
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
haben,VERB,haben
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
weniger,DET,weniger
Ressourcen,NOUN,Ressource
verbrauchen,VERB,verbrauchen
.,PUNCT,--
Der,DET,der
Industrie,NOUN,Industrie
kommt,VERB,kommen
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
bei,ADP,bei
der,DET,der
Etablierung,NOUN,Etablierung
einer,DET,ein
funktionierenden,ADJ,funktionierend
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
zu,ADP,zu
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Potenziale,NOUN,Potenziale
dafür,ADV,dafür
im,ADP,in
industriellen,ADJ,industriell
Sektor,NOUN,Sektor
Berlins,PROPN,Berlin
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
eine,DET,ein
Untersuchung,NOUN,Untersuchung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
zunächst,ADV,zunächst
ermittelt,VERB,ermitteln
",",PUNCT,--
woran,SCONJ,woran
es,PRON,es
derzeit,ADV,derzeit
noch,ADV,noch
bei,ADP,bei
der,DET,der
Umstellung,NOUN,Umstellung
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
hakt,ADV,hakt
.,PUNCT,--
In,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
wurden,AUX,werden
vier,NUM,vier
Aktionsfelder,NOUN,Aktionsfelder
identifiziert,VERB,identifizieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Unternehmen,NOUN,Unternehmen
gezielt,ADV,gezielt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Reduzierter,NOUN,Reduzierter
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Ressourcenverbrauch,NOUN,Ressourcenverbrauch
bedeutet,VERB,bedeuten
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Treibhausgasemissionen,NOUN,Treibhausgasemission
gesenkt,VERB,senken
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
vor,ADP,vor
2045,NUM,2045
klimaneutral,ADV,Klimaneutral
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
aus,ADP,aus
unserer,DET,unser
Studie,NOUN,Studie
werden,AUX,werden
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
bestmöglich,ADV,bestmöglich
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Circular,PROPN,Circular
Economy,PROPN,Economy
als,ADP,als
zentraler,ADJ,zentral
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
