Token,PoS,Lemma
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
:,PUNCT,--
Jahresbilanz,NOUN,Jahresbilanz
2020,NUM,2020
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
vielversprechenden,ADJ,vielversprechend
Jahresbeginn,NOUN,Jahresbeginn
hat,AUX,haben
die,DET,der
Pandemie,NOUN,Pandemie
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
einem,DET,ein
Moment,NOUN,Moment
größter,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
höchster,ADJ,hoch
Motivation,NOUN,Motivation
und,CCONJ,und
fast,ADV,fast
unbändigen,ADJ,unbändig
Tatendrangs,NOUN,Tatendrang
über­rascht,VERB,über­rascht
.,PUNCT,--
Auf,ADP,auf
einmal,ADV,einmal
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
in,ADP,in
einer,DET,ein
beispiellosen,ADJ,beispiellos
Situation,NOUN,Situation
wiedergefunden,VERB,wiederfinden
",",PUNCT,--
die,PRON,der
uns,PRON,uns
alle,PRON,alle
gefordert,VERB,fordern
hat,AUX,haben
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
fordert,VERB,fordern
–,PUNCT,--
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
als,ADP,als
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
jeden,DET,jeder
Einzel­nen,NOUN,Einzel­n
.,PUNCT,--
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
Spontaneität,NOUN,Spontaneität
waren,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Berlin,PROPN,Berlin
Partner,NOUN,Partner
:,PUNCT,--
Über,ADP,über
Nacht,NOUN,Nacht
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
eine,DET,ein
Hilfsorganisation,NOUN,Hilfsorganisation
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
In,ADP,in
unserer,DET,unser
neuen,ADJ,neu
Hotline,PROPN,Hotline
haben,AUX,haben
wir,PRON,wir
tausende,ADJ,tausend
Anrufe,NOUN,Anruf
entgegengenommen,VERB,entgegengenommen
",",PUNCT,--
über,ADP,über
die,DET,der
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
informiert,VERB,informieren
und,CCONJ,und
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Unternehmen,NOUN,Unternehmen
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
sich,PRON,sich
ange­sichts,PRON,ange­sicht
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Umstände,NOUN,Umstand
und,CCONJ,und
der,DET,der
erwartbaren,ADJ,erwartbaren
dramatischen,ADJ,dramatisch
Auswirkungen,NOUN,Auswirkung
der,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
als,ADP,als
kreativ,ADV,kreativ
und,CCONJ,und
resilient,ADV,Resilient
in,ADP,in
der,DET,der
Krise,NOUN,Krise
erwiesen,VERB,erweisen
und,CCONJ,und
lieferte,VERB,liefern
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Ausnahmejahr,NOUN,Ausnahmejahr
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
die,PRON,der
uns,PRON,uns
optimistisch,ADV,optimistisch
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
blicken,VERB,blicken
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Berlin-Partner-Bilanz,PROPN,Berlin-Partner-Bilanz
ist,AUX,sein
da,ADV,da
keine,DET,kein
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
