Token,PoS,Lemma
Winter-Highlight,PROPN,Winter-Highlight
:,PUNCT,--
Nachtrodeln,NOUN,Nachtrodel
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Revisionsarbeiten,NOUN,Revisionsarbeit
starten,VERB,starten
die,DET,der
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
die,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
mit,ADP,mit
einem,DET,ein
Doppel-Highlight,NOUN,Doppel-Highlight
in,ADP,in
den,DET,der
Winterbetrieb,NOUN,Winterbetrieb
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
können,AUX,können
die,DET,der
Gäste,NOUN,Gast
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
direkt,ADV,direkt
in,ADP,in
den,DET,der
Sonnenuntergang,NOUN,Sonnenuntergang
schweben,VERB,schweben
und,CCONJ,und
den,DET,der
360,NUM,360
°,PROPN,°
Panoramablick,NOUN,Panoramablick
auf,ADP,auf
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
bis,ADP,bis
ins,ADP,in
Stadtzentrum,NOUN,Stadtzentrum
Berlins,PROPN,Berlin
genießen,VERB,genießen
.,PUNCT,--
Gesteigert,VERB,steigern
wird,AUX,werden
dieses,DET,dieser
Erlebnis,NOUN,Erlebnis
mit,ADP,mit
einem,DET,ein
Nachtrodeln,NOUN,Nachtrodeln
auf,ADP,auf
der,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Seilbahnfahrt,NOUN,Seilbahnfahrt
.,PUNCT,--
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
40,NUM,40
km,X,km
/,PUNCT,--
h,PROPN,h
fahren,VERB,fahren
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Dunkelheit,NOUN,Dunkelheit
–,PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
verschiedenen,ADJ,verschieden
stimmungsvollen,ADJ,stimmungsvoll
Lichtelementen,NOUN,Lichtelementen
und,CCONJ,und
einzelnen,ADJ,einzeln
Lichteffekten,NOUN,Lichteffekte
an,ADP,an
der,DET,der
Strecke,NOUN,Strecke
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
wird,AUX,werden
damit,ADV,damit
die,DET,der
Rodelzeit,NOUN,Rodelzeit
–,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Schnee,NOUN,Schnee
–,PUNCT,--
eingeläutet,VERB,eingeläuten
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
aus,ADP,aus
der,DET,der
Seilbahn,NOUN,Seilbahn
ermöglicht,VERB,ermöglichen
zudem,ADV,zudem
eine,DET,ein
einmalige,ADJ,einmalig
Aussicht,NOUN,Aussicht
auf,ADP,auf
die,DET,der
vorweihnachtlich,ADV,vorweihnachtlich
geschmückte,ADJ,geschmückt
Stadt,NOUN,Stadt
.,PUNCT,--
Am,ADP,an
Eröffnungsnachmittag,NOUN,Eröffnungsnachmittag
fährt,VERB,fahren
die,DET,der
Seilbahn,NOUN,Seilbahn
exklusiv,ADV,exklusiv
zu,ADP,zu
den,DET,der
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Nachtrodeln,NOUN,Nachtrodeln
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
ist,AUX,sein
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
erlebbar,ADV,erlebbar
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
beleuchteten,ADJ,beleuchteter
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
Wolkenhain,PROPN,Wolkenhain
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
weiterer,ADJ,weit
stimmungsvoller,ADJ,stimmungsvoll
Akzent,NOUN,Akzent
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
",",PUNCT,--
welches,PRON,welcher
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
sogar,ADV,sogar
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
erklommen,VERB,erklimmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Freiweilligen,ADJ,Freiweilligen
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
zudem,ADV,zudem
am,ADP,an
Freitagabend,NOUN,Freitagabend
mit,ADP,mit
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
vertreten,VERB,vertreten
und,CCONJ,und
bietet,VERB,bieten
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
Glühwein,NOUN,Glühwein
",",PUNCT,--
alkoholfreien,ADJ,alkoholfrei
Punsch,NOUN,Punsch
und,CCONJ,und
Bratwurst,NOUN,Bratwurst
an,ADP,an
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
Entspannung,NOUN,Entspannung
und,CCONJ,und
Spaß,NOUN,Spaß
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
!,PUNCT,--
Betriebszeiten,NOUN,Betriebszeit
Eröffnungswochenende,ADJ,eröffnungswochenend
Pre-Opening,PROPN,Pre-Opening
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2018,NUM,2018
exklusiv,ADV,exklusiv
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
von,ADP,von
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
von,ADP,von
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Tickets,NOUN,Ticket
&,CCONJ,&
Preise,NOUN,Preis
Kombiticket,PROPN,Kombiticket
Seilbahn,PROPN,Seilbahn
und,CCONJ,und
