Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
23.,ADJ,23.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
am,ADP,an
21.11.2019.,PROPN,21.11.2019.
"
",SPACE,"
"
Die,DET,der
23.,ADJ,23.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
findet,VERB,finden
am,ADP,an
21.11.,NOUN,21.11.
2019,NUM,2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
