Token,PoS,Lemma
Berlin,PROPN,Berlin
verbessert,VERB,verbessern
Verkehrssicherheit,NOUN,Verkehrssicherheit
:,PUNCT,--
Förder­pro­gramm,NOUN,Förder­pro­gramm
für,ADP,für
Abbiegeassistenzsysteme,NOUN,Abbiegeassistenzsystem
wird,AUX,werden
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Abbiegeassistenzsysteme,NOUN,Abbiegeassistenzsystem
wird,AUX,werden
jetzt,ADV,jetzt
noch,ADV,noch
attraktiver,ADV,attraktiv
.,PUNCT,--
Waren,AUX,sein
bisher,ADV,bisher
nur,ADV,nur
Systeme,NOUN,System
",",PUNCT,--
die,PRON,der
über,ADP,über
ein,DET,ein
Kamera-Monitor-System,NOUN,Kamera-Monitor-System
inklusive,ADP,inklusive
optisches,ADJ,optisch
oder,CCONJ,oder
akus­tisches,ADJ,akus­tisch
Warnsignal,NOUN,Warnsignal
verfügen,VERB,verfügen
",",PUNCT,--
förderfähig,ADV,förderfähig
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
dem,DET,der
12.03.21,NOUN,12.03.21
das,DET,der
Förderprogramm,NOUN,Förderprogramm
auch,ADV,auch
für,ADP,für
Abbiegeassistenten,NOUN,Abbiegeassistent
ohne,ADP,ohne
Kamera-Monitor,NOUN,Kamera-Monitor
geöffnet,VERB,öffnen
.,PUNCT,--
Eine,DET,ein
Zulassung,NOUN,Zulassung
durch,ADP,durch
das,DET,der
Kraftfahrt­bundesamt,NOUN,Kraftfahrt­bundesamt
ist,AUX,sein
weiterhin,ADV,weiterhin
erforderlich,ADV,erforderlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Anpassung,NOUN,Anpassung
des,DET,der
Programms,NOUN,Programm
wird,AUX,werden
dem,DET,der
Umstand,NOUN,Umstand
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
anderweitige,ADJ,anderweitig
Systeme,NOUN,System
in,ADP,in
punkto,ADV,punkto
Sicherheit,NOUN,Sicherheit
den,DET,der
Kamera-Monitor-Systemen,NOUN,Kamera-Monitor-Systemen
mindestens,ADV,mindestens
ebenbürtig,ADV,ebenbürtig
sind,AUX,sein
.,PUNCT,--
Senatorin,NOUN,Senatorin
Pop,X,Pop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
mit,ADP,mit
der,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Förderbedingungen,NOUN,Förderbedingung
das,DET,der
Förder­pro­gramm,NOUN,Förder­pro­gramm
nun,ADV,nun
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
aus,ADP,aus
der,DET,der
Branche,NOUN,Branche
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einen,DET,ein
großen,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
der,DET,der
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
LKWs,PROPN,LKW
gibt,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
Abbiegeassis­tenzsysteme,NOUN,Abbiegeassis­tenzsystem
praktikabler,NOUN,praktikabl
bei,ADP,bei
mindestens,ADV,mindestens
gleichbleibender,ADJ,gleichbleibend
Zuverlässigkeit,NOUN,Zuverlässigkeit
sind,AUX,sein
.,PUNCT,--
Diesem,DET,dieser
Bedarf,NOUN,Bedarf
kommen,VERB,kommen
wir,PRON,wir
nach,ADP,nach
.,PUNCT,--
Abbiegeassistenten,NOUN,Abbiegeassistent
sind,AUX,sein
weiterhin,ADV,weiterhin
eine,DET,ein
wirksame,ADJ,wirksam
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
Abbiegeunfällen,NOUN,Abbiegeunfälle
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
schützen,VERB,schützen
damit,ADV,damit
insbesondere,ADV,insbesondere
Radfahrer,NOUN,Radfahrer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
die,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
die,DET,der
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
durch,ADP,durch
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
schweren,ADJ,schwer
Unfällen,NOUN,Unfall
sicherer,ADV,sicher
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistenzsysteme,NOUN,Abbiegeassistenzsystem
leistet,VERB,leisten
seit,ADP,seit
seinem,DET,sein
Start,NOUN,Start
am,ADP,an
10.12.2020,NOUN,10.12.2020
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
über,ADV,über
150,NUM,150
Abbiege­assistenzsysteme,NOUN,Abbiege­assistenzsystem
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
),PUNCT,--
beantragt,VERB,beantragen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Förder­programm,NOUN,Förder­programm
„,PUNCT,--
Abbiegeassistenzsysteme,NOUN,Abbiegeassistenzsystem
“,PUNCT,--
unterstützt,VERB,unterstützen
in,ADP,in
Berlin,PROPN,Berlin
tätige,ADJ,tätig
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
frei­beruflich,ADV,frei­beruflich
oder,CCONJ,oder
gemeinnützig,NUM,gemeinnützig
Tätige,NOUN,Tätig
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
Berlin,PROPN,Berlin
Lkw,NOUN,Lkw
betreiben,VERB,betreiben
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
freiwillige,ADJ,freiwillig
Nachrüstung,NOUN,Nachrüstung
ihrer,DET,ihr
Bestandsfahrzeuge,NOUN,Bestandsfahrzeug
mit,ADP,mit
Abbiegeassistenzsystemen,NOUN,Abbiegeassistenzsystemen
dabei,ADV,dabei
",",PUNCT,--
Unfällen,NOUN,Unfäll
mit,ADP,mit
Lkw-Beteiligung,NOUN,Lkw-Beteiligung
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dabei,ADV,dabei
ihrer,DET,ihr
Tochter,NOUN,Tochter
–,PUNCT,--
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
–,PUNCT,--
bedient,VERB,bedienen
.,PUNCT,--
Zur,ADP,zu
Antragstellung,NOUN,Antragstellung
