Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Holzlatte,NOUN,Holzlatte
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0712,NUM,0712
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
und,CCONJ,und
der,DET,der
24.,ADJ,24.
Eisatzhundertschaft,NOUN,Eisatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Karow,PROPN,Karow
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Holzlatte,NOUN,Holzlatte
in,ADP,in
einer,DET,ein
Kirche,NOUN,Kirche
befand,VERB,befinden
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
soll,AUX,sollen
sich,PRON,sich
der,DET,der
43-Jährige,NOUN,43-Jährige
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
in,ADP,in
Straße,NOUN,Straße
Alt-Karow,NOUN,Alt-Karow
begeben,VERB,begeben
haben,AUX,haben
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
den,DET,der
Innenraum,NOUN,Innenraum
zunächst,ADV,zunächst
stark,ADV,stark
verwüstet,VERB,verwüsten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Danach,ADV,danach
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
auf,ADP,auf
den,DET,der
Orgelbalkon,NOUN,Orgelbalkon
zurück,ADV,zurück
und,CCONJ,und
schrie,VERB,schreien
unverständliche,ADJ,unverständlich
Worte,NOUN,Wort
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
der,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
zuzugehen,VERB,zugehen
",",PUNCT,--
nahm,VERB,nehmen
er,PRON,er
eine,DET,ein
Holzlatte,NOUN,Holzlatte
zur,ADP,zu
Hand,NOUN,Hand
und,CCONJ,und
wehrte,VERB,wehren
so,ADV,so
die,DET,der
Kräfte,NOUN,Kraft
ab,ADP,ab
.,PUNCT,--
Danach,ADV,danach
schlug,VERB,schlagen
er,PRON,er
weiter,ADV,weiter
auf,ADP,auf
das,DET,der
Mobiliar,NOUN,Mobiliar
der,DET,der
Kirche,NOUN,Kirche
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Eintreffen,NOUN,eintreffen
weiterer,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
beruhigte,VERB,beruhigen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
Er,PRON,er
schlug,VERB,schlagen
dann,ADV,dann
mit,ADP,mit
der,DET,der
Holzlatte,NOUN,Holzlatte
auf,ADP,auf
einen,DET,ein
Beamten,NOUN,Beamter
ein,ADV,ein
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Schutzschild,NOUN,Schutzschild
dem,DET,der
aufgebrachten,ADJ,aufgebracht
Mann,NOUN,Mann
näherte,VERB,nähern
.,PUNCT,--
Letztendlich,ADV,Letztendlich
wurde,AUX,werden
der,DET,der
43-Jährige,NOUN,43-Jährige
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
24.,ADJ,24.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
festgenommen,VERB,festnehmen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
weiterhin,ADV,weiterhin
mit,ADP,mit
der,DET,der
Holzlatte,NOUN,Holzlatte
um,ADP,um
sich,PRON,sich
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
getroffenen,ADJ,getroffen
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
.,PUNCT,--
