Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ins,ADP,in
Jahr,NOUN,Jahr
starten,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Jahr,NOUN,Jahr
hat,AUX,haben
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Semester,NOUN,Semester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
begonnen,VERB,beginnen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Dezember,NOUN,Dezember
sind,AUX,sein
alle,DET,aller
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.vhs-neukoelln.de,NOUN,www.vhs-neukoelln.de
abrufbar,ADV,abrufbar
.,PUNCT,--
Weiterhin,ADV,weiterhin
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Viel,DET,viel
Abstand,NOUN,Abstand
",",PUNCT,--
kleine,ADJ,klein
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
großes,ADJ,groß
Angebot,NOUN,Angebot
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Online-,X,Online
und,CCONJ,und
Blended-Learning-Kursen,NOUN,Blended-Learning-Kursen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
bleiben,VERB,bleiben
die,DET,der
Gruppengrößen,NOUN,Gruppengröße
in,ADP,in
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
verkleinert,VERB,verkleinern
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
können,AUX,können
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
neun,NUM,neun
Personen,NOUN,Person
an,ADP,an
