Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,PROPN,Adlershof
-,PUNCT,--
Vergabeverfahren,NOUN,vergabeverfahren
der,DET,der
HOWOGE,PROPN,HOWOGE
ist,AUX,sein
entschieden,VERB,entscheiden
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
HOWOGE,PROPN,HOWOGE
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Vergabeverfahren,NOUN,Vergabeverfahren
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
neuen,ADJ,neu
Schulstandort,NOUN,Schulstandort
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,PROPN,Adlershof
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Bietergemeinschaft,NOUN,Bietergemeinschaft
AFF,PROPN,AFF
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
Architekten,NOUN,Architekt
aus,ADP,aus
Berlin,PROPN,Berlin
ging,VERB,gehen
aus,ADP,aus
dem,DET,der
zweistufigen,ADJ,zweistufig
Verfahren,NOUN,Verfahren
als,ADP,als
Sieger,NOUN,Sieger
aus,ADP,aus
insgesamt,ADV,insgesamt
18,NUM,18
teilnehmenden,ADJ,teilnehmend
Architekturbüros,NOUN,Architekturbüros
hervor,ADV,hervor
.,PUNCT,--
Damit,ADV,damit
erreicht,VERB,erreichen
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
werden,AUX,werden
am,ADP,an
Standort,NOUN,Standort
Hermann-Dorner-Allee,PROPN,Hermann-Dorner-Allee
/,PUNCT,--
Eisenhutweg,NOUN,Eisenhutweg
1.332,NUM,1.332
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
1,NUM,1
bis,CCONJ,bis
13,NUM,13
entstehen,VERB,entstehen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
stark,ADV,stark
wachsender,ADJ,wachsend
Bezirk,NOUN,Bezirk
benötigt,VERB,benötigen
dringend,ADV,dringend
zusätzliche,ADJ,zusätzlich
",",PUNCT,--
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,PROPN,Adlershof
erhält,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
funktionales,ADJ,funktional
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
das,PRON,der
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Schülern,NOUN,Schüler
nach,ADP,nach
Schulplätzen,NOUN,Schulplätze
zu,PART,zu
befriedigen,VERB,befriedigen
",",PUNCT,--
vielmehr,ADV,vielmehr
wird,AUX,werden
eine,DET,ein
Schule,NOUN,Schule
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,DET,der
Lernen,NOUN,lernen
nach,ADP,nach
modernsten,ADJ,modern
pädagogischen,ADJ,pädagogisch
Erkenntnissen,NOUN,Erkenntnis
in,ADP,in
einer,DET,ein
Schulgemeinschaft,NOUN,Schulgemeinschaft
von,ADP,von
ganz,ADV,ganz
Klein,PROPN,Klein
bis,ADP,bis
Groß,NOUN,Groß
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
https://www.berlin.de/schulbau/aktuelles/2021/artikel.1037257.php,PROPN,https://www.berlin.de/schulbau/aktuelles/2021/artikel.1037257.php
