Token,PoS,Lemma
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Kommunen,NOUN,Kommune
“,PUNCT,--
–,PUNCT,--
Stadtrat,NOUN,Stadtrat
unterzeichnete,ADJ,unterzeichnet
Deklaration,NOUN,Deklaration
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Naturhaushalt,NOUN,Naturhaushalt
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
2011,NUM,2011
unterzeichnete,VERB,unterzeichnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2011,NUM,2011
die,DET,der
Deklaration,NOUN,Deklaration
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Kommunen,NOUN,Kommune
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
tritt,VERB,treten
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dem,DET,der
kommunalen,ADJ,kommunal
Bündnis,NOUN,Bündnis
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
und,CCONJ,und
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Naturschutz,NOUN,Naturschutz
auch,ADV,auch
formell,ADV,formell
bei,ADP,bei
und,CCONJ,und
drückt,VERB,drücken
damit,ADV,damit
den,DET,der
politischen,ADJ,politisch
Wunsch,NOUN,Wunsch
aus,ADP,aus
",",PUNCT,--
den,PRON,der
im,ADP,in
„,PUNCT,--
Countdown,NOUN,Countdown
2010,NUM,2010
“,PUNCT,--
begonnenen,ADJ,begonnen
Weg,NOUN,Weg
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
biologischen,ADJ,biologisch
