Token,PoS,Lemma
Neue,ADJ,neu
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Dihlmannstraße,PROPN,Dihlmannstraße
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
SPD,PROPN,SPD
Haselhorst-Siemensstadt,PROPN,Haselhorst-Siemensstadt
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Dihlmannstraße,PROPN,Dihlmannstraße
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
(,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
08.,ADJ,08.
November,NOUN,November
2023,NUM,2023
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Dihlmannstraße,PROPN,Dihlmannstraße
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
(,PUNCT,--
Siemensstadt,PROPN,Siemensstadt
),PUNCT,--
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
übernommene,ADJ,übernommen
Patenschaft,NOUN,Patenschaft
offiziell,ADV,offiziell
überreichen,VERB,überreichen
.,PUNCT,--
