Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
schwerem,ADJ,schwer
Diebstahl,NOUN,Diebstahl
mit,ADP,mit
Waffen,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0549,NUM,0549
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
sah,VERB,sehen
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
aufbrachen,VERB,aufbrachen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
drang,NOUN,drang
anschließend,ADV,anschließend
in,ADP,in
die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
ein,ADV,ein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
flüchteten,VERB,flüchten
beide,PRON,beide
auf,ADP,auf
die,DET,der
Palisadenstraße,NOUN,Palisadenstraße
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
konnte,AUX,können
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
anhand,ADP,anhand
einer,DET,ein
Beschreibung,NOUN,Beschreibung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Lebuser,ADJ,Lebuser
Straße,NOUN,Straße
erkennen,VERB,erkennen
",",PUNCT,--
der,PRON,der
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Polizisten,NOUN,Polizist
erblickte,VERB,erblicken
",",PUNCT,--
über,ADP,über
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
flüchtete,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Flucht,NOUN,Flucht
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Flüchtigen,NOUN,Flüchtig
jedoch,ADV,jedoch
auf,ADP,auf
der,DET,der
Koppenstraße,NOUN,Koppenstraße
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
Reizstoff,NOUN,Reizstoff
gegen,ADP,gegen
ihn,PRON,ihn
einsetzen,VERB,einsetzen
mussten,VERB,mussen
.,PUNCT,--
Zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Augenreizung,NOUN,Augenreizung
forderten,VERB,fordern
die,DET,der
Beamten,NOUN,Beamter
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
29-Jährigen,NOUN,29-Jährig
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
ein,DET,ein
mobiles,ADJ,mobil
Navigationsgerät,NOUN,Navigationsgerät
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
Drogen,NOUN,Droge
.,PUNCT,--
Das,DET,der
Navigationsgerät,NOUN,Navigationsgerät
stammte,VERB,stammen
aus,ADP,aus
dem,DET,der
vorher,ADV,vorher
aufgebrochenen,ADJ,aufgebrochen
Transporter,NOUN,Transporter
und,CCONJ,und
konnte,AUX,können
dem,DET,der
Eigentümer,NOUN,Eigentümer
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
29-Jährigen,NOUN,29-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Einbruchdiebstahls,NOUN,Einbruchdiebstahl
mit,ADP,mit
Waffen,NOUN,Waffe
verantworten,VERB,verantworten
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
konnte,AUX,können
bislang,ADV,bislang
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
