Token,PoS,Lemma
Bezirksämter,NOUN,Bezirksämt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
vereinbaren,VERB,vereinbaren
stärkere,ADJ,stark
bezirksübergreifende,ADJ,bezirksübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bereich,NOUN,Bereich
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
Schlesischer,PROPN,Schlesischer
Busch,NOUN,Busch
und,CCONJ,und
Görlitzer,ADJ,Görlitzer
Bahndamm,NOUN,Bahndamm
"
",SPACE,"
"
Die,DET,der
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Grünflächen,NOUN,Grünfläche
zuständigen,ADJ,zuständig
Stadträtinnen,NOUN,Stadträtinn
Annika,PROPN,Annika
Gerold,PROPN,Gerold
und,CCONJ,und
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leister,PROPN,Leister
haben,AUX,haben
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgangs,NOUN,Rundgang
im,ADP,in
Bereich,NOUN,Bereich
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Alt-Treptow,PROPN,Alt-Treptow
eine,DET,ein
verstärkte,ADJ,verstärkt
bezirksübergreifende,ADJ,bezirksübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
Schlesischer,PROPN,Schlesischer
Busch,NOUN,Busch
und,CCONJ,und
Görlitzer,ADJ,Görlitzer
Bahndamm,NOUN,Bahndamm
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vereinbart,VERB,vereinbaren
.,PUNCT,--
Am,ADP,an
Rundgang,NOUN,Rundgang
nahmen,VERB,nehmen
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
beider,DET,beide
Bezirksämter,NOUN,Bezirksämt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
sowie,CCONJ,sowie
das,DET,der
Parkmanagement,NOUN,Parkmanagement
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
teil,ADV,teil
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
Polizeimitarbeiter*innen,NOUN,Polizeimitarbeiter*innen
der,DET,der
beiden,DET,beide
zuständigen,ADJ,zuständig
Polizeiabschnitte,NOUN,Polizeiabschnitte
sowie,CCONJ,sowie
der,DET,der
Brennpunkteinheit,NOUN,Brennpunkteinheit
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
/,PUNCT,--
Wrangelkiez,NOUN,Wrangelkiez
.,PUNCT,--
Der,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
über,ADP,über
den,DET,der
Görlitzer,ADJ,Görlitzer
Bahndamm,NOUN,Bahndamm
direkt,ADV,direkt
mit,ADP,mit
dem,DET,der
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
in,ADP,in
Treptow,PROPN,Treptow
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Parkanlagen,NOUN,Parkanlag
können,AUX,können
daher,ADV,daher
nicht,PART,nicht
losgelöst,VERB,losgelösen
voneinander,ADV,voneinander
betrachtet,VERB,betrachten
