Token,PoS,Lemma
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
führt,VERB,führen
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
eine,DET,ein
Reihe,NOUN,Reihe
wichtiger,ADJ,wichtig
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
durch,ADP,durch
",",PUNCT,--
die,PRON,der
die,DET,der
Bildungsinfrastruktur,NOUN,Bildungsinfrastruktur
erheblich,ADV,erheblich
verbessern,VERB,verbessern
und,CCONJ,und
den,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräften
bessere,ADJ,gut
Lern-,X,Lern-
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
bieten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
gehören,VERB,gehören
:,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
Galilei-/Liebmann-Schule,X,Galilei-/Liebmann-Schule
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraß
Erneuerung,NOUN,Erneuerung
der,DET,der
WC-Trennwände,NOUN,WC-Trennwände
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Hygienestandard,NOUN,Hygienestandard
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
den,DET,der
Komfort,NOUN,Komfort
für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
werden,AUX,werden
die,DET,der
WC-Trennwände,NOUN,WC-Trennwände
erneuert,VERB,erneuern
.,PUNCT,--
Carl-von-Ossietzky-Gemeinschaftsschule,NOUN,Carl-von-Ossietzky-Gemeinschaftsschule
",",PUNCT,--
Blücherstraße,PROPN,Blücherstraße
Erneuerung,NOUN,Erneuerung
der,DET,der
Hebeanlage,NOUN,Hebeanlag
für,ADP,für
Regenwasser,NOUN,Regenwasser
:,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
wird,AUX,werden
modernisiert,VERB,modernisieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwässerung,NOUN,Entwässerung
der,DET,der
Gebäude,NOUN,Gebäude
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Sanierung,NOUN,Sanierung
der,DET,der
Lichtkuppeln,NOUN,Lichtkuppel
auf,ADP,auf
den,DET,der
Sporthallendächern,NOUN,Sporthallendach
:,PUNCT,--
Die,DET,der
Lichtkuppeln,NOUN,Lichtkuppel
werden,AUX,werden
saniert,VERB,sanieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lichtverhältnisse,NOUN,Lichtverhältnis
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
Energieverluste,NOUN,Energieverlust
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Steuerung,NOUN,Steuerung
eines,DET,ein
Personenaufzugs,NOUN,Personenaufzug
:,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
verbessert,VERB,verbessern
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Zweiter,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
",",PUNCT,--
Fraenkelufer,ADJ,Fraenkelufer
Schwammsanierung,NOUN,Schwammsanierung
:,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
beseitigt,VERB,beseitigen
Feuchtigkeitsschäden,NOUN,Feuchtigkeitsschäde
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Gebäudesubstanz,NOUN,Gebäudesubstanz
sicher,ADV,sicher
.,PUNCT,--
Bürgermeister-Herz-Grundschule,PROPN,Bürgermeister-Herz-Grundschule
",",PUNCT,--
Wilmsstraße,NOUN,Wilmsstraße
Installation,NOUN,Installation
einer,DET,ein
Sicherheitsbeleuchtung,NOUN,Sicherheitsbeleuchtung
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
:,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
erhöht,VERB,erhöhen
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
alle,DET,aller
Nutzer*innen,NOUN,Nutzer*inne
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Refik-Veseli-Oberschule,NOUN,Refik-Veseli-Oberschule
",",PUNCT,--
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Einrichtung,NOUN,Einrichtung
einer,DET,ein
neuen,ADJ,neu
Lehrküche,NOUN,Lehrküche
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Lehrküche,NOUN,Lehrküche
wird,AUX,werden
moderne,ADJ,modern
Geräte,NOUN,Gerät
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Ausstattung,NOUN,Ausstattung
bieten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kochunterricht,NOUN,Kochunterricht
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ferdinand-Freiligrath-Schule,NOUN,Ferdinand-Freiligrath-Schule
",",PUNCT,--
Bergmannstraße,PROPN,Bergmannstraße
Dachreparatur,NOUN,Dachreparatur
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
Frontspießes,NOUN,Frontspieß
:,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
stellen,VERB,stellen
die,DET,der
Gebäudesicherheit,NOUN,Gebäudesicherheit
wieder,ADV,wieder
her,ADV,her
und,CCONJ,und
verhindern,VERB,verhindern
weitere,ADJ,weit
Schäden,NOUN,Schaden
.,PUNCT,--
Clara-Grunwald-Grundschule,PROPN,Clara-Grunwald-Grundschule
",",PUNCT,--
Hallesche,ADJ,Hallesche
Straße,NOUN,Straße
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Holzfenster,NOUN,Holzfenster
:,PUNCT,--
Die,DET,der
Fenster,NOUN,Fenster
werden,AUX,werden
instandgesetzt,VERB,instandgesetzt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Energieeffizienz,NOUN,Energieeffizienz
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
den,DET,der
historischen,ADJ,historisch
Charakter,NOUN,Charakter
des,DET,der
Gebäudes,NOUN,Gebäude
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Fanny-Hensel-Grundschule,PROPN,Fanny-Hensel-Grundschule
",",PUNCT,--
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Mensa,NOUN,Mensa
aus,ADP,aus
Containern,NOUN,Container
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Mensa,NOUN,Mensa
bietet,VERB,bieten
den,DET,der
Schüler*innen,NOUN,Schüler*inn
künftig,ADV,künftig
eine,DET,ein
