Token,PoS,Lemma
Balsam,NOUN,Balsam
für,ADP,für
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
:,PUNCT,--
Vorlese-Nachmittag,NOUN,Vorlese-Nachmittag
im,ADP,in
„,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
“,PUNCT,--
am,ADP,an
29.09.2021,ADV,29.09.2021
"
",SPACE,"
"
Kate,NOUN,kat
Winslet,NOUN,Winslet
und,CCONJ,und
David,PROPN,David
Kross,PROPN,Kross
haben,AUX,haben
die,DET,der
Disziplin,NOUN,Disziplin
des,DET,der
Vorlesens,NOUN,Vorlesen
2008,NUM,2008
im,ADP,in
preisgekrönten,ADJ,preisgekrönt
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
Der,DET,der
Vorleser,NOUN,Vorleser
“,PUNCT,--
populär,ADV,populär
gemacht,VERB,machen
.,PUNCT,--
Vorgelesen,VERB,vorgelesen
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2021,NUM,2021
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
auch,ADV,auch
im,ADP,in
„,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
“,PUNCT,--
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,NUM,-
22,NUM,22
",",PUNCT,--
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
gleichnamigen,ADJ,gleichnamig
Ortsteils,NOUN,Ortsteil
.,PUNCT,--
Überschrieben,VERB,überschrieben
ist,AUX,sein
der,DET,der
Vorlese-Nachmittag,NOUN,Vorlese-Nachmittag
als,ADP,als
Lesung,NOUN,Lesung
für,ADP,für
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
",",PUNCT,--
frei,ADV,frei
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Glücklich,ADV,glücklich
ist,AUX,sein
auch,ADV,auch
einer,PRON,einer
",",PUNCT,--
der,PRON,der
auch,ADV,auch
dann,ADV,dann
noch,ADV,noch
schmunzelt,VERB,schmunzeln
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Hündchen,NOUN,hündchen
sein,DET,sein
rechtes,ADJ,rechtes
Hosenbein,NOUN,Hosenbein
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
verwechselt,VERB,verwechseln
…,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
solches,PRON,solcher
aus,ADP,aus
dem,DET,der
Munde,NOUN,Mund
der,DET,der
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Bühnenkünstlerin,NOUN,Bühnenkünstlerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
(,PUNCT,--
http://www.sabineschwarzlose.de,PROPN,http://www.sabineschwarzlose.de
),PUNCT,--
anhört,VERB,anhören
und,CCONJ,und
wie,ADV,wie
dabei,ADV,dabei
„,PUNCT,--
das,DET,der
Glück,NOUN,Glück
so,ADV,so
vor,ADP,vor
sich,PRON,sich
hin,ADV,hin
gluckst,VERB,gluckst
“,PUNCT,--
",",PUNCT,--
erfahren,VERB,erfahren
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zur,ADP,zu
nachmittäglichen,ADJ,nachmittäglich
Stunde,NOUN,Stunde
im,ADP,in
„,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
“,PUNCT,--
einfinden,VERB,einfinden
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
liegt,VERB,liegen
bei,ADP,bei
"2,00",NUM,"2,00"
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Kaffeegedeck,NOUN,Kaffeegedeck
kommen,VERB,kommen
weitere,ADJ,weit
"2,50",NUM,"2,50"
€,NOUN,€
hinzu,ADV,hinzu
.,PUNCT,--
Freizeitstätten-Leiterin,NOUN,Freizeitstätten-Leiterin
Monika,PROPN,Monika
Knobloch,PROPN,Knobloch
heißt,VERB,heißen
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
3950,NUM,3950
1418.,PUNCT,1418.
Beim,ADP,bei
Zutritt,NOUN,Zutritt
zur,ADP,zu
Freizeitstätte,NOUN,Freizeitstätt
gelten,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
(,PUNCT,--
getestet,VERB,testen
",",PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,genesen
),PUNCT,--
",",PUNCT,--
das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
und,CCONJ,und
die,DET,der
Verpflichtung,NOUN,Verpflichtung
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
