Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0413,NUM,0413
In,ADP,in
Halensee,PROPN,Halensee
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
er,PRON,er
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
auf,ADP,auf
einen,DET,ein
brennenden,ADJ,brennend
Smart,NOUN,Smart
in,ADP,in
der,DET,der
Nestorstraße,NOUN,Nestorstraße
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
beschädigte,VERB,beschädigen
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Smarts,NOUN,Smart
parkten,VERB,parken
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
