Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
03.03.2020,NOUN,03.03.2020
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
Nimmersatt,NOUN,Nimmersatt
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
Nimmersatt,NOUN,Nimmersatt
ist,AUX,sein
ein,DET,ein
Klassiker,NOUN,Klassiker
der,DET,der
Kinderliteratur,NOUN,Kinderliteratur
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
der,DET,der
Vorhang,NOUN,Vorhang
im,ADP,in
Erzähltheater,NOUN,erzähltheat
Kamishibai,NOUN,Kamishibai
hebt,VERB,heben
",",PUNCT,--
dann,ADV,dann
erleben,VERB,erleben
die,DET,der
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
Bild,NOUN,Bild
für,ADP,für
Bild,NOUN,Bild
durch,ADP,durch
einen,DET,ein
riesigen,ADJ,riesig
Berg,NOUN,Berg
von,ADP,von
Leckereien,NOUN,Leckereie
frisst,VERB,frisst
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
endlich,ADV,endlich
satt,ADV,satt
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Kokon,NOUN,Kokon
baut,VERB,bauen
und,CCONJ,und
sich,PRON,sich
nach,ADP,nach
zwei,NUM,zwei
Wochen,NOUN,Woche
des,DET,der
Wartens,NOUN,Warten
in,ADP,in
einen,DET,ein
wunderschönen,ADJ,wunderschön
Schmetterling,NOUN,Schmetterling
verwandelt,VERB,verwandeln
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
3.03.2020,ADV,3.03.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
