Token,PoS,Lemma
„,PUNCT,--
FrauenForum,NOUN,FrauenForum
Altersvorsorge,PROPN,Altersvorsorge
“,PUNCT,--
kostenlose,ADJ,kostenlos
Workshopreihe,NOUN,Workshopreihe
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
initiierte,VERB,initiieren
die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Workshopreihe,NOUN,Workshopreihe
für,ADP,für
Frauen,NOUN,Frau
zum,ADP,zu
Thema,NOUN,Thema
Altersvorsorge,NOUN,Altersvorsorge
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
der,DET,der
ersten,ADJ,erster
Reihe,NOUN,Reihe
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
2019,NUM,2019
die,DET,der
zweite,ADJ,zweiter
Workshopreihe,NOUN,Workshopreihe
für,ADP,für
die,DET,der
weitgespannte,ADJ,weitgespannt
Altersgruppe,NOUN,Altersgruppe
von,ADP,von
30,NUM,30
-,NUM,-
65,NUM,65
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
vermittelt,VERB,vermitteln
",",PUNCT,--
eine,DET,ein
Vorsorge,NOUN,Vorsorge
für,ADP,für
das,DET,der
Alter,NOUN,Alter
durch,ADP,durch
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Angebots,NOUN,Angebot
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
Alternativen,NOUN,Alternative
",",PUNCT,--
eigenbestimmt,VERB,eigenbestimmen
in,ADP,in
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Krankenversicherung,NOUN,Krankenversicherung
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Rente,NOUN,Rente
und,CCONJ,und
private,ADJ,privat
