Token,PoS,Lemma
Plakate,NOUN,Plakat
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Lichtenberg,PROPN,Lichtenberg
stellen,VERB,stellen
Leitbild,NOUN,Leitbild
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
vor,ADP,vor
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
großflächigen,ADJ,großflächig
Plakat-Aktion,NOUN,Plakat-Aktion
stellt,VERB,stellen
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
für,ADP,für
Politische,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2020,NUM,2020
sein,DET,sein
Leitbild,NOUN,Leitbild
am,ADP,an
und,CCONJ,und
um,SCONJ,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
.,PUNCT,--
Die,DET,der
wichtigen,ADJ,wichtig
Eckpfeiler,NOUN,Eckpfeiler
des,DET,der
Leitbildes,NOUN,Leitbild
werden,AUX,werden
zehn,NUM,zehn
Tage,NOUN,Tag
lang,ADV,lang
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
stellen,VERB,stellen
wichtige,ADJ,wichtig
Grundwerte,NOUN,Grundwert
für,ADP,für
demokratische,ADJ,demokratisch
Entscheidungs-,X,Entscheidung
und,CCONJ,und
Meinungsbildungsprozesse,NOUN,Meinungsbildungsprozes
vor,ADP,vor
und,CCONJ,und
plädieren,VERB,plädieren
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Nach,ADP,nach
gemeinsamen,ADJ,gemeinsam
Diskussionen,NOUN,Diskussion
und,CCONJ,und
intensiver,ADJ,intensiv
Arbeit,NOUN,Arbeit
hatte,AUX,haben
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
ein,DET,ein
Leitbild,NOUN,Leitbild
entwickelt,VERB,entwickeln
",",PUNCT,--
das,DET,der
Inhalte,NOUN,Inhalt
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Zielstellungen,NOUN,Zielstellunge
politischer,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
grundsätzlich,ADV,grundsätzlich
ausformuliert,VERB,ausformulieren
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
2019,NUM,2019
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
verabschiedet,VERB,verabschieden
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
für,ADP,für
Akteure,NOUN,Akteur
der,DET,der
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
das,DET,der
Mutterland,NOUN,Mutterland
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
ihrer,DET,ihr
politischen,ADJ,politisch
Teilhabe,NOUN,Teilhabe
zu,PART,zu
bestärken,VERB,bestärken
ist,AUX,sein
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Das,PRON,der
leistet,VERB,leisten
unter,ADP,unter
anderem,PRON,anderer
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Heutzutage,ADV,heutzutage
müssen,AUX,müssen
wir,PRON,wir
wieder,ADV,wieder
explizit,ADV,explizit
betonen,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
politische,ADJ,politisch
Bildung,NOUN,Bildung
auf,ADP,auf
den,DET,der
Werten,NOUN,Wert
der,DET,der
Demokratie,NOUN,Demokratie
",",PUNCT,--
des,DET,der
Grundge¬setzes,NOUN,Grundge¬setz
und,CCONJ,und
der,DET,der
Menschenrechte,NOUN,Menschenrecht
fusst,VERB,fussen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
konstituiert,VERB,konstituieren
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Seine,DET,sein
Mitglieder,NOUN,Mitglied
kommen,VERB,kommen
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Museen,NOUN,Museum
",",PUNCT,--
Demokratieprojekten,NOUN,Demokratieprojekt
und,CCONJ,und
Migrantenorganisationen,NOUN,Migrantenorganisation
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Seniorenvertretung,NOUN,Seniorenvertretung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Leitbild,NOUN,Leitbild
und,CCONJ,und
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://licht-blicke.org/category/polit-bildung/runder-tisch-politische-bildung,NOUN,https://licht-blicke.org/category/polit-bildung/runder-tisch-politische-bildung
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
