Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
"
",SPACE,"
"
Nr.,NOUN,Nr.
1544,NUM,1544
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurden,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Kinder,NOUN,Kind
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
41,NUM,41
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
vom,ADP,von
Hüttenweg,NOUN,Hüttenweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Quermatenweg,NOUN,Quermatenweg
unterwegs,ADV,unterwegs
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
soll,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
",",PUNCT,--
infolgedessen,NOUN,infolgedessen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
schwer,ADV,schwer
und,CCONJ,und
seine,DET,sein
beide,DET,beide
fünf,NUM,fünf
und,CCONJ,und
elf,NUM,elf
Jahre,NOUN,Jahr
alten,ADJ,alt
Töchter,NOUN,Tochter
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Wagen,NOUN,Wagen
saßen,VERB,sitzen
",",PUNCT,--
leicht,ADV,leicht
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
drei,NUM,drei
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Vater,NOUN,Vater
stationär,ADV,stationär
und,CCONJ,und
die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
ordneten,VERB,ordneen
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
dem,DET,der
Familienvater,NOUN,Familienvater
an,ADP,an
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
rund,ADV,rund
45,NUM,45
Minuten,NOUN,Minute
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
