Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Bestätigung,NOUN,Bestätigung
der,DET,der
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
eine,DET,ein
Äußerung,NOUN,Äußerung
über,ADP,über
das,DET,der
von,ADP,von
einer,DET,ein
Hilfsorganisation,NOUN,Hilfsorganisation
zur,ADP,zu
Seenotrettung,NOUN,Seenotrettung
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
eingesetzte,ADJ,eingesetzt
Rettungsschiff,NOUN,Rettungsschiff
„,PUNCT,--
Alan,PROPN,Alan
Kurdi,PROPN,Kurdi
“,PUNCT,--
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mit,ADP,mit
Urteil,NOUN,Urteil
ebenfalls,ADV,ebenfalls
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
die,DET,der
gegen,ADP,gegen
den,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
–,PUNCT,--
einen,DET,ein
Politiker,NOUN,Politiker
–,PUNCT,--
am,ADP,an
03.,ADJ,03.
November,NOUN,November
2020,NUM,2020
erlassene,ADJ,erlassen
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
(,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
27,NUM,27
O,X,O
411,NUM,411
/,PUNCT,--
20,NUM,20
),PUNCT,--
bestätigt,VERB,bestätigen
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
daher,ADV,daher
dem,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
weiterhin,ADV,weiterhin
die,DET,der
Äußerung,NOUN,Äußerung
untersagt,VERB,untersagen
",",PUNCT,--
das,PRON,der
von,ADP,von
einer,DET,ein
deutschen,ADJ,deutsch
Hilfsorganisation,NOUN,Hilfsorganisation
–,PUNCT,--
dem,DET,der
Verfügungskläger,NOUN,Verfügungskläger
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
–,PUNCT,--
betriebene,ADJ,betrieben
Rettungsschiff,NOUN,Rettungsschiff
„,PUNCT,--
Alan,PROPN,Alan
Kurdi,PROPN,Kurdi
“,PUNCT,--
habe,AUX,haben
„,PUNCT,--
den,DET,der
„,PUNCT,--
Attentäter,NOUN,Attentäter
von,ADP,von
Nizza,PROPN,Nizza
“,PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
29.10.2020,ADV,29.10.2020
drei,NUM,drei
Personen,NOUN,Person
mittels,ADP,mittels
einer,DET,ein
Stichwaffe,NOUN,Stichwaffe
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Notre-Dame-de-l,X,Notre-Dame-de-l
’,PUNCT,’
Assomption,NOUN,Assomption
in,ADP,in
Nizza,PROPN,Nizza
tötete,VERB,töten
",",PUNCT,--
nach,ADP,nach
Europa,PROPN,Europa
“,PUNCT,--
gebracht,VERB,bringen
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
mittels,ADP,mittels
eines,DET,ein
Posts,NOUN,Post
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
einem,DET,ein
sozialen,ADJ,sozial
Netzwerk,NOUN,Netzwerk
getätigte,ADJ,getätigt
Äußerung,NOUN,Äußerung
macht,VERB,machen
der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
einen,DET,ein
äußerungsrechtlichen,ADJ,äußerungsrechtlich
Unterlassungsanspruch,NOUN,Unterlassungsanspruch
gegen,ADP,gegen
den,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
geltend,ADV,geltend
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatten,AUX,haben
auf,ADP,auf
den,DET,der
Antrag,NOUN,Antrag
und,CCONJ,und
auf,ADP,auf
die,DET,der
Glaubhaftmachung,NOUN,Glaubhaftmachung
des,DET,der
Verfügungsklägers,NOUN,Verfügungskläger
im,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahr
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
03.,ADJ,03.
November,NOUN,November
2020,NUM,2020
eine,DET,ein
entsprechende,ADJ,entsprechend
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
den,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
erlassen,VERB,erlassen
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
diese,DET,dieser
Äußerung,NOUN,Äußerung
über,ADP,über
das,DET,der
zur,ADP,zu
Seenotrettung,NOUN,Seenotrettung
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
eingesetzte,ADJ,eingesetzt
Rettungsschiff,NOUN,Rettungsschiff
„,PUNCT,--
Alan,PROPN,Alan
Kurdi,PROPN,Kurdi
“,PUNCT,--
untersagte,VERB,untersagen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Verfügungsbeklagte,ADJ,verfügungsbeklagt
Widerspruch,NOUN,Widerspruch
gegen,ADP,gegen
diese,DET,dieser
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
erhoben,VERB,erheben
hatte,AUX,haben
",",PUNCT,--
musste,VERB,mussen
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
die,DET,der
Frage,NOUN,Frage
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Vortrags,NOUN,Vortrag
im,ADP,in
Widerspruchsverfahren,NOUN,Widerspruchsverfahr
aufzuheben,VERB,aufheben
oder,CCONJ,oder
zu,PART,zu
bestätigen,VERB,bestätigen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Urteil,NOUN,Urteil
hat,AUX,haben
die,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
am,ADP,an
03.,ADJ,03.
November,NOUN,November
2020,NUM,2020
erlassene,ADJ,erlassen
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
bestätigt,VERB,bestätigen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
erfolgreich,ADV,erfolgreich
war,AUX,sein
